val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8391675672423072,0.4225234057078933,0.8896682613202928,1,0.0003814081472572686,1765129030,,False,1808f_00096,2025-12-07_17-37-10,22.052781343460083,22.052781343460083,67097,11322cb164e6,172.18.0.2,22.052781343460083,1
0.8423128648285281,0.4232734691199155,0.8594752864717303,2,0.0003813774056645174,1765129050,,False,1808f_00096,2025-12-07_17-37-30,20.52454376220703,42.577325105667114,67097,11322cb164e6,172.18.0.2,42.577325105667114,2
0.8018070024966496,0.4077404188809165,0.8445644454094469,3,0.00038132617342234807,1765129070,,False,1808f_00096,2025-12-07_17-37-50,20.008910417556763,62.58623552322388,67097,11322cb164e6,172.18.0.2,62.58623552322388,3
0.7863096152568421,0.40358566685596053,0.8197226797740828,4,0.0003812544561489533,1765129091,,False,1808f_00096,2025-12-07_17-38-11,20.124116897583008,82.71035242080688,67097,11322cb164e6,172.18.0.2,82.71035242080688,4
0.7407220774575284,0.38090504836617856,0.7855824791630778,5,0.0003811622617089402,1765129111,,False,1808f_00096,2025-12-07_17-38-31,20.33432126045227,103.04467368125916,67097,11322cb164e6,172.18.0.2,103.04467368125916,5
0.6915858628892759,0.35733592274941894,0.7414772504315206,6,0.0003810496002124683,1765129128,,False,1808f_00096,2025-12-07_17-38-48,17.00571060180664,120.0503842830658,67097,11322cb164e6,172.18.0.2,120.0503842830658,6
0.6310265516720669,0.3299440077413418,0.687280183929157,7,0.0003809164840141401,1765129145,,False,1808f_00096,2025-12-07_17-39-05,16.58312153816223,136.63350582122803,67097,11322cb164e6,172.18.0.2,136.63350582122803,7
0.5747388506101238,0.3044733924366403,0.6267254744774247,8,0.00038076292771164685,1765129161,,False,1808f_00096,2025-12-07_17-39-21,16.761866331100464,153.3953721523285,67097,11322cb164e6,172.18.0.2,153.3953721523285,8
0.5290327884736117,0.28559073578152394,0.5641555704650604,9,0.0003805889481441675,1765129178,,False,1808f_00096,2025-12-07_17-39-38,16.60286831855774,169.99824047088623,67097,11322cb164e6,172.18.0.2,169.99824047088623,9
0.47952505381919486,0.2598029237175197,0.5145905015018619,10,0.0003803945643905223,1765129194,,False,1808f_00096,2025-12-07_17-39-54,16.448727130889893,186.44696760177612,67097,11322cb164e6,172.18.0.2,186.44696760177612,10
0.47240214818838044,0.26011702062137293,0.47269002304037033,11,0.0003801797977670803,1765129211,,False,1808f_00096,2025-12-07_17-40-11,16.486596822738647,202.93356442451477,67097,11322cb164e6,172.18.0.2,202.93356442451477,11
0.4076290952139779,0.22899047762416957,0.43302522908729973,12,0.0003799446718254219,1765129228,,False,1808f_00096,2025-12-07_17-40-28,16.71031093597412,219.6438753604889,67097,11322cb164e6,172.18.0.2,219.6438753604889,12
0.3708571153556743,0.21186694450001095,0.39773417034764835,13,0.00037968921234975627,1765129244,,False,1808f_00096,2025-12-07_17-40-44,16.482128381729126,236.12600374221802,67097,11322cb164e6,172.18.0.2,236.12600374221802,13
0.3433109905941096,0.19842819903830164,0.3680314987723463,14,0.00037941344735409365,1765129261,,False,1808f_00096,2025-12-07_17-41-01,16.502450227737427,252.62845396995544,67097,11322cb164e6,172.18.0.2,252.62845396995544,14
0.3344253478953016,0.1966911018308666,0.3457913793945016,15,0.0003791174070791734,1765129277,,True,1808f_00096,2025-12-07_17-41-17,16.523650884628296,269.15210485458374,67097,11322cb164e6,172.18.0.2,269.15210485458374,15
