val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.009820612190134,0.5537379120291732,1.093466097563705,1,2.7203463993175555e-06,1765088629,,False,85571_00052,2025-12-07_06-23-49,100.27630519866943,100.27630519866943,48283,11322cb164e6,172.18.0.2,100.27630519866943,1
0.9754641075686223,0.533138160501629,0.9431015728446848,2,2.720127138712476e-06,1765088733,,False,85571_00052,2025-12-07_06-25-33,104.07512736320496,204.3514325618744,48283,11322cb164e6,172.18.0.2,204.3514325618744,2
0.9608821178246553,0.5244646594100888,0.9226737591629528,3,2.7197617310867696e-06,1765088874,,False,85571_00052,2025-12-07_06-27-54,140.79357028007507,345.14500284194946,48283,11322cb164e6,172.18.0.2,345.14500284194946,3
0.9539464471878976,0.5199510031177693,0.9120649679976183,4,2.719250216511501e-06,1765088997,,False,85571_00052,2025-12-07_06-29-57,122.3682050704956,467.51320791244507,48283,11322cb164e6,172.18.0.2,467.51320791244507,4
0.9480681048914144,0.51627945634348,0.9052420155321547,5,2.718592651080007e-06,1765089087,,False,85571_00052,2025-12-07_06-31-27,90.6480278968811,558.1612358093262,48283,11322cb164e6,172.18.0.2,558.1612358093262,5
0.9442012288931417,0.5141146041422007,0.9017196391129783,6,2.7177891069017484e-06,1765089207,,False,85571_00052,2025-12-07_06-33-27,119.38840818405151,677.5496439933777,48283,11322cb164e6,172.18.0.2,677.5496439933777,6
0.9392535312274705,0.5108263109602227,0.8979650692836924,7,2.716839672094398e-06,1765089341,,False,85571_00052,2025-12-07_06-35-41,134.06894874572754,811.6185927391052,48283,11322cb164e6,172.18.0.2,811.6185927391052,7
0.9382158150049112,0.5101043701256789,0.895289590917405,8,2.715744450774183e-06,1765089430,,False,85571_00052,2025-12-07_06-37-10,89.64680695533752,901.2653996944427,48283,11322cb164e6,172.18.0.2,901.2653996944427,8
0.9431191782995165,0.5130924745996381,0.8926792643602343,9,2.714503563044462e-06,1765089546,,False,85571_00052,2025-12-07_06-39-06,115.2753267288208,1016.5407264232635,48283,11322cb164e6,172.18.0.2,1016.5407264232635,9
0.9342753541338435,0.5074380751858593,0.8914839550623436,10,2.7131171449825585e-06,1765089686,,False,85571_00052,2025-12-07_06-41-26,140.8639371395111,1157.4046635627747,48283,11322cb164e6,172.18.0.2,1157.4046635627747,10
0.9308354710067542,0.5049126163748947,0.8898559606735239,11,2.711585348624837e-06,1765089786,,False,85571_00052,2025-12-07_06-43-06,99.68173837661743,1257.086401939392,48283,11322cb164e6,172.18.0.2,1257.086401939392,11
0.9310321738677365,0.5054725860025296,0.888012981015926,12,2.7099083419500294e-06,1765089877,,False,85571_00052,2025-12-07_06-44-37,90.55058932304382,1347.636991262436,48283,11322cb164e6,172.18.0.2,1347.636991262436,12
0.9304446462616288,0.5049766710825875,0.8869903372821158,13,2.7080863088608153e-06,1765090013,,False,85571_00052,2025-12-07_06-46-53,136.0813808441162,1483.7183721065521,48283,11322cb164e6,172.18.0.2,1483.7183721065521,13
0.9289561307065912,0.5040866170772808,0.8856786015818962,14,2.706119449163656e-06,1765090122,,False,85571_00052,2025-12-07_06-48-42,109.70983076095581,1593.428202867508,48283,11322cb164e6,172.18.0.2,1593.428202867508,14
0.9271841555595878,0.5025295473754167,0.8851580595318103,15,2.704007978546882e-06,1765090231,,True,85571_00052,2025-12-07_06-50-31,108.38902831077576,1701.8172311782837,48283,11322cb164e6,172.18.0.2,1701.8172311782837,15
