val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7725821193262319,0.41191816668948406,0.8149035306783711,1,0.000712444736229817,1765175111,,False,5fdda_00203,2025-12-08_06-25-11,11.320857763290405,11.320857763290405,174894,11322cb164e6,172.18.0.2,11.320857763290405,1
0.7541898490448647,0.3963022986540249,0.7342165233340205,2,0.0007123873130046017,1765175119,,False,5fdda_00203,2025-12-08_06-25-19,8.266592741012573,19.58745050430298,174894,11322cb164e6,172.18.0.2,19.58745050430298,2
0.595642330727728,0.3229855479187629,0.6596684637138757,3,0.0007122916146260505,1765175128,,False,5fdda_00203,2025-12-08_06-25-28,8.069889068603516,27.657339572906494,174894,11322cb164e6,172.18.0.2,27.657339572906494,3
0.508860259486811,0.2795783956954369,0.5518519454249522,4,0.0007121576515885687,1765175135,,False,5fdda_00203,2025-12-08_06-25-35,7.465095043182373,35.12243461608887,174894,11322cb164e6,172.18.0.2,35.12243461608887,4
0.4190309719157625,0.2383663542206125,0.46111576499917156,5,0.0007119854385827134,1765175143,,False,5fdda_00203,2025-12-08_06-25-43,7.6917455196380615,42.81418013572693,174894,11322cb164e6,172.18.0.2,42.81418013572693,5
0.33241837817967085,0.2014902038205134,0.37562468047367364,6,0.0007117749944935811,1765175150,,False,5fdda_00203,2025-12-08_06-25-50,7.471810579299927,50.285990715026855,174894,11322cb164e6,172.18.0.2,50.285990715026855,6
0.27876861025454647,0.17620060523097242,0.3066812995912098,7,0.0007115263423987377,1765175158,,False,5fdda_00203,2025-12-08_06-25-58,7.6586198806762695,57.944610595703125,174894,11322cb164e6,172.18.0.2,57.944610595703125,7
0.2564899158049964,0.16662395907760827,0.263192382809229,8,0.0007112395095656876,1765175165,,False,5fdda_00203,2025-12-08_06-26-05,7.4728710651397705,65.4174816608429,174894,11322cb164e6,172.18.0.2,65.4174816608429,8
0.22455507464289956,0.15220045159206047,0.23716688163396787,9,0.0007109145274488831,1765175173,,False,5fdda_00203,2025-12-08_06-26-13,7.5973498821258545,73.01483154296875,174894,11322cb164e6,172.18.0.2,73.01483154296875,9
0.2116252690046083,0.14834825603921337,0.21457561562064945,10,0.0007105514316862755,1765175181,,False,5fdda_00203,2025-12-08_06-26-21,7.65126895904541,80.66610050201416,174894,11322cb164e6,172.18.0.2,80.66610050201416,10
0.19262438703446202,0.13913307945332387,0.19802609834956322,11,0.000710150262095407,1765175188,,False,5fdda_00203,2025-12-08_06-26-28,7.59719705581665,88.26329755783081,174894,11322cb164e6,172.18.0.2,88.26329755783081,11
0.18654252470917365,0.13453068683907354,0.18581901575870266,12,0.000709711062669044,1765175196,,False,5fdda_00203,2025-12-08_06-26-36,7.487817287445068,95.75111484527588,174894,11322cb164e6,172.18.0.2,95.75111484527588,12
0.16693967064149187,0.12330799276086246,0.17396701279709614,13,0.0007092338815703527,1765175203,,False,5fdda_00203,2025-12-08_06-26-43,7.638943672180176,103.39005851745605,174894,11322cb164e6,172.18.0.2,103.39005851745605,13
0.16681839836593673,0.12622919064151109,0.16629283046577034,14,0.0007087187711276182,1765175211,,False,5fdda_00203,2025-12-08_06-26-51,7.677863359451294,111.06792187690735,174894,11322cb164e6,172.18.0.2,111.06792187690735,14
0.16084649760067607,0.12138696230150342,0.1596697792728863,15,0.0007081657878285053,1765175219,,False,5fdda_00203,2025-12-08_06-26-59,7.6596760749816895,118.72759795188904,174894,11322cb164e6,172.18.0.2,118.72759795188904,15
0.1491340942626452,0.11349174672615354,0.15145785805155954,16,0.0007075749923138642,1765175227,,False,5fdda_00203,2025-12-08_06-27-07,8.441644430160522,127.16924238204956,174894,11322cb164e6,172.18.0.2,127.16924238204956,16
0.146082222851451,0.11288224258335475,0.1478836725306947,17,0.0007069464493710806,1765175237,,False,5fdda_00203,2025-12-08_06-27-17,9.63127875328064,136.8005211353302,174894,11322cb164e6,172.18.0.2,136.8005211353302,17
0.15496175136154294,0.12247755193579805,0.14175867756556085,18,0.0007062802279269716,1765175244,,False,5fdda_00203,2025-12-08_06-27-24,7.609202861785889,144.4097239971161,174894,11322cb164e6,172.18.0.2,144.4097239971161,18
0.14977403069390868,0.12030329392121657,0.1392908545142812,19,0.0007055764010402257,1765175252,,False,5fdda_00203,2025-12-08_06-27-32,7.7012693881988525,152.11099338531494,174894,11322cb164e6,172.18.0.2,152.11099338531494,19
