val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6948200450355435,0.33508867301877715,0.8327905632994956,1,0.0005754183432497127,1765150667,,False,e5b3e_00125,2025-12-07_23-37-47,12.73644208908081,12.73644208908081,131382,11322cb164e6,172.18.0.2,12.73644208908081,1
0.6390546899990365,0.3171969409725566,0.7533087012126776,2,0.0005753719643862905,1765150680,,False,e5b3e_00125,2025-12-07_23-38-00,12.7737135887146,25.51015567779541,131382,11322cb164e6,172.18.0.2,25.51015567779541,2
0.570522598064142,0.2843951631126282,0.6585668158629303,3,0.0005752946719316799,1765150691,,False,e5b3e_00125,2025-12-07_23-38-11,11.640182495117188,37.1503381729126,131382,11322cb164e6,172.18.0.2,37.1503381729126,3
0.4499979167904235,0.22913800312080157,0.565744151031257,4,0.0005751864743618692,1765150700,,False,e5b3e_00125,2025-12-07_23-38-20,8.88816523551941,46.03850340843201,131382,11322cb164e6,172.18.0.2,46.03850340843201,4
0.3716903037682748,0.198111974792572,0.48319105611144,5,0.0005750473835419416,1765150710,,False,e5b3e_00125,2025-12-07_23-38-30,9.711606979370117,55.750110387802124,131382,11322cb164e6,172.18.0.2,55.750110387802124,5
0.3150368807956549,0.17571337576240464,0.397197662332748,6,0.0005748774147247726,1765150724,,False,e5b3e_00125,2025-12-07_23-38-44,13.480533838272095,69.23064422607422,131382,11322cb164e6,172.18.0.2,69.23064422607422,6
0.27073761728171675,0.1546830416297782,0.32726791438701547,7,0.0005746765865493585,1765150733,,False,e5b3e_00125,2025-12-07_23-38-53,8.975889444351196,78.20653367042542,131382,11322cb164e6,172.18.0.2,78.20653367042542,7
0.214719656534779,0.1281208371610757,0.2824408465874593,8,0.0005744449210387721,1765150743,,False,e5b3e_00125,2025-12-07_23-39-03,10.934689283370972,89.14122295379639,131382,11322cb164e6,172.18.0.2,89.14122295379639,8
0.18531745902417565,0.11587021276831518,0.24894972038074176,9,0.0005741824435977469,1765150754,,False,e5b3e_00125,2025-12-07_23-39-14,10.296454429626465,99.43767738342285,131382,11322cb164e6,172.18.0.2,99.43767738342285,9
0.16974339626688625,0.10672408529307005,0.22501926471244596,10,0.0005738891830098923,1765150763,,False,e5b3e_00125,2025-12-07_23-39-23,9.03269338607788,108.47037076950073,131382,11322cb164e6,172.18.0.2,108.47037076950073,10
