val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.628378425965014,0.49261152878156644,4.682936623069436,1,0.00030920427711296364,1765086108,,False,85571_00045,2025-12-07_05-41-48,44.79722738265991,44.79722738265991,47343,11322cb164e6,172.18.0.2,44.79722738265991,1
4.466510995256209,0.4546183035620418,4.521943541586319,2,0.0003091793551703353,1765086136,,False,85571_00045,2025-12-07_05-42-16,28.064018726348877,72.86124610900879,47343,11322cb164e6,172.18.0.2,72.86124610900879,2
4.1069457089534795,0.4373900644183304,4.261160048263677,3,0.00030913782163593455,1765086164,,False,85571_00045,2025-12-07_05-42-44,27.860449075698853,100.72169518470764,47343,11322cb164e6,172.18.0.2,100.72169518470764,3
3.7484502219270346,0.4022324639143216,3.8068206249962753,4,0.00030907968106438146,1765086192,,False,85571_00045,2025-12-07_05-43-12,27.795429944992065,128.5171251296997,47343,11322cb164e6,172.18.0.2,128.5171251296997,4
2.741130085383201,0.31950004576278107,3.1249200786655447,5,0.0003090049398314449,1765086220,,False,85571_00045,2025-12-07_05-43-40,28.065029859542847,156.58215498924255,47343,11322cb164e6,172.18.0.2,156.58215498924255,5
2.196216403217446,0.2817934195278099,2.424721671548774,6,0.0003089136061333434,1765086248,,False,85571_00045,2025-12-07_05-44-08,27.990583419799805,184.57273840904236,47343,11322cb164e6,172.18.0.2,184.57273840904236,6
1.693086093312528,0.24235818423930172,1.8687754581428861,7,0.00030880568998584607,1765086276,,False,85571_00045,2025-12-07_05-44-36,28.10831046104431,212.68104887008667,47343,11322cb164e6,172.18.0.2,212.68104887008667,7
1.3794432961318854,0.2187892468232954,1.4777687530059518,8,0.00030868120322317467,1765086304,,False,85571_00045,2025-12-07_05-45-04,27.74976134300232,240.430810213089,47343,11322cb164e6,172.18.0.2,240.430810213089,8
1.1418491514469575,0.2079451295566713,1.2232403732481112,9,0.0003085401594967055,1765086331,,False,85571_00045,2025-12-07_05-45-31,27.47085165977478,267.90166187286377,47343,11322cb164e6,172.18.0.2,267.90166187286377,9
1.0076465182104442,0.2022236542560992,1.0462294063829116,10,0.00030838257427347264,1765086359,,False,85571_00045,2025-12-07_05-45-59,27.89658212661743,295.7982439994812,47343,11322cb164e6,172.18.0.2,295.7982439994812,10
