val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.725742828019344,0.3673090859159936,0.837163903166805,1,0.0006324287579085377,1765144283,,False,e5b3e_00037,2025-12-07_21-51-23,9.451154947280884,9.451154947280884,119815,11322cb164e6,172.18.0.2,9.451154947280884,1
0.7035121038882401,0.3439362848816562,0.7693255270498124,2,0.0006323777839913323,1765144289,,False,e5b3e_00037,2025-12-07_21-51-29,6.659635543823242,16.110790491104126,119815,11322cb164e6,172.18.0.2,16.110790491104126,2
0.6526063984110407,0.328711689116746,0.7194780640010974,3,0.0006322928336736398,1765144296,,False,e5b3e_00037,2025-12-07_21-51-36,6.496648550033569,22.607439041137695,119815,11322cb164e6,172.18.0.2,22.607439041137695,3
0.597114220479109,0.30907687460527805,0.6656875598354287,4,0.0006321739162712199,1765144303,,False,e5b3e_00037,2025-12-07_21-51-43,6.791802167892456,29.39924120903015,119815,11322cb164e6,172.18.0.2,29.39924120903015,4
0.5447703350852006,0.2861204098937285,0.6027652053307309,5,0.0006320210448247058,1765144309,,False,e5b3e_00037,2025-12-07_21-51-49,6.388373374938965,35.787614583969116,119815,11322cb164e6,172.18.0.2,35.787614583969116,5
0.49292529401552937,0.25823163485875095,0.5427354342437947,6,0.0006318342360981744,1765144316,,False,e5b3e_00037,2025-12-07_21-51-56,6.560563564300537,42.34817814826965,119815,11322cb164e6,172.18.0.2,42.34817814826965,6
0.4502243117911972,0.24408991819750653,0.4958254689758018,7,0.0006316135105773075,1765144323,,False,e5b3e_00037,2025-12-07_21-52-03,7.633898019790649,49.9820761680603,119815,11322cb164e6,172.18.0.2,49.9820761680603,7
0.38035263262525965,0.21000219427429848,0.4449581587712697,8,0.0006313588924671461,1765144331,,False,e5b3e_00037,2025-12-07_21-52-11,7.9383814334869385,57.92045760154724,119815,11322cb164e6,172.18.0.2,57.92045760154724,8
0.3645275776838734,0.21144884378805648,0.394468590317248,9,0.0006310704096894351,1765144339,,False,e5b3e_00037,2025-12-07_21-52-19,7.844048261642456,65.7645058631897,119815,11322cb164e6,172.18.0.2,65.7645058631897,9
0.3140778803151019,0.17845393941622145,0.35127860539459027,10,0.000630748093879562,1765144347,,False,e5b3e_00037,2025-12-07_21-52-27,7.782750368118286,73.54725623130798,119815,11322cb164e6,172.18.0.2,73.54725623130798,10
0.27046910907230237,0.16008300974584408,0.3174713224458891,11,0.0006303919803830875,1765144354,,False,e5b3e_00037,2025-12-07_21-52-34,6.958534240722656,80.50579047203064,119815,11322cb164e6,172.18.0.2,80.50579047203064,11
0.27012934307329844,0.1562138028633203,0.289777310467977,12,0.0006300021082518697,1765144360,,True,e5b3e_00037,2025-12-07_21-52-40,6.542051315307617,87.04784178733826,119815,11322cb164e6,172.18.0.2,87.04784178733826,12
