val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7383840644708282,0.3754996812376287,0.8266933635183813,1,0.00043470050984930123,1765160633,,False,5fdda_00023,2025-12-08_02-23-53,12.42211127281189,12.42211127281189,149353,11322cb164e6,172.18.0.2,12.42211127281189,1
0.726279235926799,0.36484554211117015,0.7618850306269236,2,0.0004346654728787,1765160645,,False,5fdda_00023,2025-12-08_02-24-05,12.2854163646698,24.70752763748169,149353,11322cb164e6,172.18.0.2,24.70752763748169,2
0.6171925475980944,0.3143508657813072,0.6934264437570167,3,0.0004346070821968232,1765160656,,False,5fdda_00023,2025-12-08_02-24-16,11.10523772239685,35.81276535987854,149353,11322cb164e6,172.18.0.2,35.81276535987854,3
0.5553079000938091,0.2878141333595926,0.6063243686457884,4,0.00043452534420686706,1765160665,,False,5fdda_00023,2025-12-08_02-24-25,8.344106674194336,44.156872034072876,149353,11322cb164e6,172.18.0.2,44.156872034072876,4
0.48093901487438506,0.25246594671902317,0.5306452240949905,5,0.0004344202678723233,1765160673,,False,5fdda_00023,2025-12-08_02-24-33,8.274014711380005,52.43088674545288,149353,11322cb164e6,172.18.0.2,52.43088674545288,5
0.3940733160408149,0.21823316533288747,0.4541233714600104,6,0.0004342918647159962,1765160683,,False,5fdda_00023,2025-12-08_02-24-43,10.272823572158813,62.703710317611694,149353,11322cb164e6,172.18.0.2,62.703710317611694,6
0.3335869880955006,0.19278442980193786,0.38569813970839206,7,0.0004341401488187386,1765160692,,False,5fdda_00023,2025-12-08_02-24-52,8.565316677093506,71.2690269947052,149353,11322cb164e6,172.18.0.2,71.2690269947052,7
0.28491971442915187,0.1670295765497458,0.32837700622031063,8,0.0004339651368179086,1765160700,,False,5fdda_00023,2025-12-08_02-25-00,8.239092350006104,79.5081193447113,149353,11322cb164e6,172.18.0.2,79.5081193447113,8
0.23769619778970041,0.14710168825152586,0.287909930346216,9,0.00043376684790554404,1765160711,,False,5fdda_00023,2025-12-08_02-25-11,10.944114208221436,90.45223355293274,149353,11322cb164e6,172.18.0.2,90.45223355293274,9
0.22371331975545047,0.14256180810931068,0.25702487684830605,10,0.0004335453038262588,1765160720,,False,5fdda_00023,2025-12-08_02-25-20,9.308787822723389,99.76102137565613,149353,11322cb164e6,172.18.0.2,99.76102137565613,10
