val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7772329416605506,0.3918134282426079,0.8193663078083031,1,0.0007932152312354712,1765163391,,False,5fdda_00048,2025-12-08_03-09-51,12.28846788406372,12.28846788406372,153026,11322cb164e6,172.18.0.2,12.28846788406372,1
0.6746838467250956,0.35028517528040576,0.7260675163346391,2,0.0007931512978880112,1765163399,,False,5fdda_00048,2025-12-08_03-09-59,7.895362377166748,20.18383026123047,153026,11322cb164e6,172.18.0.2,20.18383026123047,2
0.5880303602702547,0.3124024981761923,0.6316512074135152,3,0.000793044750098953,1765163407,,False,5fdda_00048,2025-12-08_03-10-07,8.067293167114258,28.251123428344727,153026,11322cb164e6,172.18.0.2,28.251123428344727,3
0.48575590424018333,0.2678049293189946,0.5304067021714631,4,0.0007928955995524624,1765163415,,False,5fdda_00048,2025-12-08_03-10-15,8.088472604751587,36.33959603309631,153026,11322cb164e6,172.18.0.2,36.33959603309631,4
0.3888580559208842,0.22960099139721088,0.43373436446441405,5,0.0007927038626045776,1765163423,,False,5fdda_00048,2025-12-08_03-10-23,8.290120840072632,44.629716873168945,153026,11322cb164e6,172.18.0.2,44.629716873168945,5
0.3134833298107185,0.19580454988644855,0.3417646766904559,6,0.0007924695602814156,1765163431,,False,5fdda_00048,2025-12-08_03-10-31,8.265607595443726,52.89532446861267,153026,11322cb164e6,172.18.0.2,52.89532446861267,6
0.27420136949213425,0.17810226671471455,0.28519448184432694,7,0.0007921927182768664,1765163440,,False,5fdda_00048,2025-12-08_03-10-40,8.34910774230957,61.24443221092224,153026,11322cb164e6,172.18.0.2,61.24443221092224,7
0.23014863170314542,0.1518125178495256,0.2468804092233638,8,0.0007918733669497757,1765163448,,False,5fdda_00048,2025-12-08_03-10-48,8.161809206008911,69.40624141693115,153026,11322cb164e6,172.18.0.2,69.40624141693115,8
0.2196009576763257,0.1526591255117466,0.21991159388294546,9,0.000791511541320615,1765163457,,False,5fdda_00048,2025-12-08_03-10-57,8.742506742477417,78.14874815940857,153026,11322cb164e6,172.18.0.2,78.14874815940857,9
0.21543113241838938,0.1575495050537704,0.2035296340705942,10,0.0007911072810676422,1765163465,,False,5fdda_00048,2025-12-08_03-11-05,8.307018280029297,86.45576643943787,153026,11322cb164e6,172.18.0.2,86.45576643943787,10
0.18186734545201358,0.12905326081384527,0.18934234700370037,11,0.0007906606305225496,1765163474,,False,5fdda_00048,2025-12-08_03-11-14,8.88965630531311,95.34542274475098,153026,11322cb164e6,172.18.0.2,95.34542274475098,11
0.17076402199592922,0.12398385643811509,0.18188583127574912,12,0.0007901716386656028,1765163482,,False,5fdda_00048,2025-12-08_03-11-22,8.467576265335083,103.81299901008606,153026,11322cb164e6,172.18.0.2,103.81299901008606,12
0.1692969848023783,0.1248758768533716,0.17060031217659918,13,0.0007896403591202691,1765163490,,False,5fdda_00048,2025-12-08_03-11-30,8.00998854637146,111.82298755645752,153026,11322cb164e6,172.18.0.2,111.82298755645752,13
0.15812677085989774,0.11980837789723779,0.16334998991973274,14,0.0007890668501473379,1765163498,,False,5fdda_00048,2025-12-08_03-11-38,7.827700138092041,119.65068769454956,153026,11322cb164e6,172.18.0.2,119.65068769454956,14
0.15496379691775483,0.11765455886500306,0.15618874702405197,15,0.0007884511746385308,1765163506,,False,5fdda_00048,2025-12-08_03-11-46,8.05928373336792,127.70997142791748,153026,11322cb164e6,172.18.0.2,127.70997142791748,15
0.15021735012973889,0.11534995448840137,0.15163361690218877,16,0.0007877934001096053,1765163514,,False,5fdda_00048,2025-12-08_03-11-54,8.044832944869995,135.75480437278748,153026,11322cb164e6,172.18.0.2,135.75480437278748,16
0.1537985028901903,0.120663903965292,0.1450092867727162,17,0.000787093598692951,1765163522,,False,5fdda_00048,2025-12-08_03-12-02,8.060492038726807,143.81529641151428,153026,11322cb164e6,172.18.0.2,143.81529641151428,17
0.14722212047343797,0.11702498973965055,0.14268365586494797,18,0.0007863518471296796,1765163530,,False,5fdda_00048,2025-12-08_03-12-10,8.014883518218994,151.83017992973328,153026,11322cb164e6,172.18.0.2,151.83017992973328,18
0.1482250544251782,0.11687337006488353,0.13875744594219536,19,0.0007855682267612084,1765163538,,False,5fdda_00048,2025-12-08_03-12-18,7.9457714557647705,159.77595138549805,153026,11322cb164e6,172.18.0.2,159.77595138549805,19
0.1522530164901573,0.12199418823612798,0.1348936187593269,20,0.0007847428235203415,1765163546,,False,5fdda_00048,2025-12-08_03-12-26,7.96368408203125,167.7396354675293,153026,11322cb164e6,172.18.0.2,167.7396354675293,20
0.13502643489011443,0.1063320804405773,0.13026829405976972,21,0.0007838757279218457,1765163554,,False,5fdda_00048,2025-12-08_03-12-34,7.816515922546387,175.55615139007568,153026,11322cb164e6,172.18.0.2,175.55615139007568,21
0.12665140003998682,0.10087478386035355,0.12997454188583274,22,0.0007829670350525248,1765163562,,False,5fdda_00048,2025-12-08_03-12-42,7.985104560852051,183.54125595092773,153026,11322cb164e6,172.18.0.2,183.54125595092773,22
0.1368686507133269,0.11275688082459244,0.1276788320530754,23,0.0007820168445607917,1765163570,,False,5fdda_00048,2025-12-08_03-12-50,7.983952522277832,191.52520847320557,153026,11322cb164e6,172.18.0.2,191.52520847320557,23
0.13300514676340736,0.1088012318560245,0.1219557945290419,24,0.0007810252606457417,1765163578,,True,5fdda_00048,2025-12-08_03-12-58,7.972182273864746,199.4973907470703,153026,11322cb164e6,172.18.0.2,199.4973907470703,24
