val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8563210288139239,0.4649576666828704,0.804571500408306,1,0.00041343489934853506,1765181005,,False,5fdda_00283,2025-12-08_08-03-25,10.920995950698853,10.920995950698853,183732,11322cb164e6,172.18.0.2,10.920995950698853,1
0.8376475477055327,0.4545588371892498,0.7487160462594817,2,0.00041340157639149734,1765181012,,False,5fdda_00283,2025-12-08_08-03-32,7.227633953094482,18.148629903793335,183732,11322cb164e6,172.18.0.2,18.148629903793335,2
0.725632051654058,0.39697235589974544,0.702722741477447,3,0.0004133460421900468,1765181021,,False,5fdda_00283,2025-12-08_08-03-41,8.534443378448486,26.68307328224182,183732,11322cb164e6,172.18.0.2,26.68307328224182,3
0.6519327776072776,0.3556360883867904,0.6412476943741937,4,0.00041326830283413445,1765181029,,False,5fdda_00283,2025-12-08_08-03-49,8.556889295578003,35.239962577819824,183732,11322cb164e6,172.18.0.2,35.239962577819824,4
0.582699334458129,0.3326722179169524,0.5752967144726726,5,0.00041316836684875667,1765181036,,False,5fdda_00283,2025-12-08_08-03-56,7.103366136550903,42.34332871437073,183732,11322cb164e6,172.18.0.2,42.34332871437073,5
0.5233549704698667,0.28862758766706675,0.5156713547018984,6,0.00041304624519302054,1765181043,,False,5fdda_00283,2025-12-08_08-04-03,6.910901069641113,49.25422978401184,183732,11322cb164e6,172.18.0.2,49.25422978401184,6
0.47876912739178906,0.2898329767054074,0.447748954250734,7,0.00041290195125894165,1765181050,,False,5fdda_00283,2025-12-08_08-04-10,7.131296157836914,56.385525941848755,183732,11322cb164e6,172.18.0.2,56.385525941848755,7
0.3931918203014217,0.2388566298844063,0.3874319431733529,8,0.0004127355008699761,1765181058,,False,5fdda_00283,2025-12-08_08-04-18,7.185395002365112,63.57092094421387,183732,11322cb164e6,172.18.0.2,63.57092094421387,8
0.3496787132057425,0.2258479376157669,0.3379172197912292,9,0.0004125469122792846,1765181065,,False,5fdda_00283,2025-12-08_08-04-25,6.864938259124756,70.43585920333862,183732,11322cb164e6,172.18.0.2,70.43585920333862,9
0.3188660049275176,0.2136385777633484,0.29489727278427824,10,0.00041233620616773134,1765181072,,False,5fdda_00283,2025-12-08_08-04-32,7.220105886459351,77.65596508979797,183732,11322cb164e6,172.18.0.2,77.65596508979797,10
0.2864692475085389,0.19541832258133857,0.26548884275007806,11,0.000412103405641616,1765181079,,False,5fdda_00283,2025-12-08_08-04-39,6.819983005523682,84.47594809532166,183732,11322cb164e6,172.18.0.2,84.47594809532166,11
0.2736985118217664,0.18598269955956773,0.24283458761594914,12,0.00041184853623013964,1765181086,,True,5fdda_00283,2025-12-08_08-04-46,7.105663776397705,91.58161187171936,183732,11322cb164e6,172.18.0.2,91.58161187171936,12
