val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.732847768893251,0.4782919851340513,4.766417904558254,1,0.0014322696285255447,1765081251,,False,85571_00029,2025-12-07_04-20-51,36.73606467247009,36.73606467247009,42477,11322cb164e6,172.18.0.2,36.73606467247009,1
4.634844624972947,0.46839729010274533,4.630559523086436,2,0.001432154187232676,1765081291,,False,85571_00029,2025-12-07_04-21-31,40.14744758605957,76.88351225852966,42477,11322cb164e6,172.18.0.2,76.88351225852966,2
4.456070577889158,0.44490647105387543,4.532020033931942,3,0.001431961799143989,1765081326,,False,85571_00029,2025-12-07_04-22-06,35.222774028778076,112.10628628730774,42477,11322cb164e6,172.18.0.2,112.10628628730774,3
4.237381468042296,0.43427334312661814,4.3649422821839305,4,0.0014316924853570064,1765081360,,False,85571_00029,2025-12-07_04-22-40,33.47826266288757,145.5845489501953,42477,11322cb164e6,172.18.0.2,145.5845489501953,4
4.0549546693965475,0.4270369887613414,4.0387709752375605,5,0.001431346275405019,1765081394,,False,85571_00029,2025-12-07_04-23-14,34.07111430168152,179.65566325187683,42477,11322cb164e6,172.18.0.2,179.65566325187683,5
3.4586020060914766,0.38213060491266304,3.6243154288094033,6,0.00143092320725385,1765081428,,False,85571_00029,2025-12-07_04-23-48,33.88734221458435,213.54300546646118,42477,11322cb164e6,172.18.0.2,213.54300546646118,6
3.0983502826495477,0.348553102136704,3.2483493891380903,7,0.001430423327297689,1765081463,,False,85571_00029,2025-12-07_04-24-23,35.03677010536194,248.57977557182312,42477,11322cb164e6,172.18.0.2,248.57977557182312,7
2.8241835407346314,0.3239585423722253,2.9454202624943977,8,0.0014298466903540075,1765081500,,False,85571_00029,2025-12-07_04-25-00,36.68250107765198,285.2622766494751,42477,11322cb164e6,172.18.0.2,285.2622766494751,8
2.779554829146662,0.3279121055995744,2.677279531447023,9,0.0014291933596575436,1765081533,,False,85571_00029,2025-12-07_04-25-33,33.788875341415405,319.0511519908905,42477,11322cb164e6,172.18.0.2,319.0511519908905,9
2.381412007190563,0.2898408779420583,2.494537202999726,10,0.0014284634068533707,1765081567,,False,85571_00029,2025-12-07_04-26-07,33.61967372894287,352.6708257198334,42477,11322cb164e6,172.18.0.2,352.6708257198334,10
2.2458407392046373,0.27968447280005637,2.3151182842615086,11,0.0014276569119890396,1765081605,,False,85571_00029,2025-12-07_04-26-45,37.87144064903259,390.54226636886597,42477,11322cb164e6,172.18.0.2,390.54226636886597,11
2.1427926730226585,0.28701096843586793,2.1745259629258644,12,0.0014267739635058009,1765081642,,False,85571_00029,2025-12-07_04-27-22,37.4348349571228,427.97710132598877,42477,11322cb164e6,172.18.0.2,427.97710132598877,12
2.058500071599005,0.27430657237826267,2.05899143239342,13,0.001425814658228905,1765081677,,False,85571_00029,2025-12-07_04-27-57,34.58095645904541,462.5580577850342,42477,11322cb164e6,172.18.0.2,462.5580577850342,13
2.001513595237137,0.2629148208955575,1.9826077907092976,14,0.0014247791013569865,1765081710,,False,85571_00029,2025-12-07_04-28-30,33.5143563747406,496.0724141597748,42477,11322cb164e6,172.18.0.2,496.0724141597748,14
1.8839871559226722,0.2513919585832843,1.8950176901771976,15,0.001423667406450526,1765081744,,False,85571_00029,2025-12-07_04-29-04,33.70544123649597,529.7778553962708,42477,11322cb164e6,172.18.0.2,529.7778553962708,15
1.7906491640250817,0.2544975659100168,1.8244961294945319,16,0.0014224796954193973,1765081778,,False,85571_00029,2025-12-07_04-29-38,33.486714363098145,563.2645697593689,42477,11322cb164e6,172.18.0.2,563.2645697593689,16
1.8303200998733848,0.24916206237081198,1.7622835651835824,17,0.0014212160985094995,1765081811,,False,85571_00029,2025-12-07_04-30-11,33.631391525268555,596.8959612846375,42477,11322cb164e6,172.18.0.2,596.8959612846375,17
1.7631080120395266,0.23583952057925117,1.711784197946375,18,0.0014198767542884735,1765081850,,False,85571_00029,2025-12-07_04-30-50,38.48586893081665,635.3818302154541,42477,11322cb164e6,172.18.0.2,635.3818302154541,18
1.5661052707110696,0.21726261178797682,1.659723491384994,19,0.0014184618096305056,1765081885,,False,85571_00029,2025-12-07_04-31-25,35.46007442474365,670.8419046401978,42477,11322cb164e6,172.18.0.2,670.8419046401978,19
1.6324313683816565,0.22542380288853284,1.6131974092723973,20,0.0014169714197002229,1765081919,,False,85571_00029,2025-12-07_04-31-59,33.79393935203552,704.6358439922333,42477,11322cb164e6,172.18.0.2,704.6358439922333,20
1.6542457070266992,0.24356258712113485,1.5700766057451885,21,0.0014154057479356763,1765081953,,False,85571_00029,2025-12-07_04-32-33,33.90965533256531,738.5454993247986,42477,11322cb164e6,172.18.0.2,738.5454993247986,21
1.4941905521974694,0.21042872984942637,1.5356181800379982,22,0.0014137649660304183,1765081986,,False,85571_00029,2025-12-07_04-33-06,33.381383180618286,771.9268825054169,42477,11322cb164e6,172.18.0.2,771.9268825054169,22
1.5915609928715764,0.22179286377994636,1.4949621430870035,23,0.0014120492539146747,1765082020,,False,85571_00029,2025-12-07_04-33-40,33.89724588394165,805.8241283893585,42477,11322cb164e6,172.18.0.2,805.8241283893585,23
1.4551868938330785,0.2047889533490814,1.4648308022462342,24,0.0014102587997356134,1765082060,,False,85571_00029,2025-12-07_04-34-20,39.34626245498657,845.1703908443451,42477,11322cb164e6,172.18.0.2,845.1703908443451,24
1.459776781397721,0.21546204828205165,1.432817062178172,25,0.0014083937998367116,1765082095,,False,85571_00029,2025-12-07_04-34-55,35.86589741706848,881.0362882614136,42477,11322cb164e6,172.18.0.2,881.0362882614136,25
1.4065506644183896,0.22448882058654962,1.4044689689866219,26,0.0014064544587362251,1765082129,,False,85571_00029,2025-12-07_04-35-29,33.994667530059814,915.0309557914734,42477,11322cb164e6,172.18.0.2,915.0309557914734,26
1.4882066277151684,0.21766631066305364,1.382693905723993,27,0.0014044409891047598,1765082164,,False,85571_00029,2025-12-07_04-36-04,34.293070793151855,949.3240265846252,42477,11322cb164e6,172.18.0.2,949.3240265846252,27
1.3757400273347227,0.20868760562314856,1.3569730028993354,28,0.0014023536117419503,1765082197,,False,85571_00029,2025-12-07_04-36-37,33.373154163360596,982.6971807479858,42477,11322cb164e6,172.18.0.2,982.6971807479858,28
1.3309613818894586,0.20392468918049544,1.327843580862802,29,0.0014001925555522476,1765082231,,False,85571_00029,2025-12-07_04-37-11,34.033355951309204,1016.730536699295,42477,11322cb164e6,172.18.0.2,1016.730536699295,29
1.4172548991546297,0.2044618817202413,1.3184983599653943,30,0.0013979580575198154,1765082270,,False,85571_00029,2025-12-07_04-37-50,38.7341845035553,1055.4647212028503,42477,11322cb164e6,172.18.0.2,1055.4647212028503,30
1.3289743012968327,0.20785920592079385,1.2968117570301523,31,0.0013956503626825435,1765082304,,False,85571_00029,2025-12-07_04-38-24,34.26029372215271,1089.725014925003,42477,11322cb164e6,172.18.0.2,1089.725014925003,31
1.2918748679565408,0.20821206798127057,1.284761995651233,32,0.0013932697241051761,1765082339,,False,85571_00029,2025-12-07_04-38-59,35.10695672035217,1124.8319716453552,42477,11322cb164e6,172.18.0.2,1124.8319716453552,32
1.2519040588166048,0.1858649102800306,1.2624347826760736,33,0.0013908164028515607,1765082373,,False,85571_00029,2025-12-07_04-39-33,33.79251480102539,1158.6244864463806,42477,11322cb164e6,172.18.0.2,1158.6244864463806,33
1.2282262602512366,0.1921978350220426,1.242797309743053,34,0.0013882906679560192,1765082406,,False,85571_00029,2025-12-07_04-40-06,33.3488233089447,1191.9733097553253,42477,11322cb164e6,172.18.0.2,1191.9733097553253,34
1.6414988803119919,0.21291228375791574,1.2253822659434588,35,0.0013856927963938452,1765082440,,False,85571_00029,2025-12-07_04-40-40,33.62073516845703,1225.5940449237823,42477,11322cb164e6,172.18.0.2,1225.5940449237823,35
1.3132891105978113,0.22825420795273596,1.2125215803347282,36,0.001383023073050931,1765082474,,False,85571_00029,2025-12-07_04-41-14,33.58296489715576,1259.177009820938,42477,11322cb164e6,172.18.0.2,1259.177009820938,36
1.2433540263952103,0.20574143793266883,1.1976281838776337,37,0.0013802817906925261,1765082507,,False,85571_00029,2025-12-07_04-41-47,33.827871322631836,1293.00488114357,42477,11322cb164e6,172.18.0.2,1293.00488114357,37
1.1869724569497284,0.1845049885034445,1.1815961345001942,38,0.0013774692499311325,1765082542,,False,85571_00029,2025-12-07_04-42-22,34.2250919342041,1327.229973077774,42477,11322cb164e6,172.18.0.2,1327.229973077774,38
