val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7897416338528672,0.4338673046190445,0.8225051120475486,1,0.0003857565209630635,1765152654,,False,e5b3e_00132,2025-12-08_00-10-54,11.096035957336426,11.096035957336426,132779,11322cb164e6,172.18.0.2,11.096035957336426,1
0.7501191528692638,0.4105638207433975,0.7541463699687492,2,0.00038572542889029623,1765152664,,False,e5b3e_00132,2025-12-08_00-11-04,9.640962839126587,20.736998796463013,132779,11322cb164e6,172.18.0.2,20.736998796463013,2
0.6982348520461827,0.3822600131369617,0.7095393589167601,3,0.00038567361255747144,1765152673,,False,e5b3e_00132,2025-12-08_00-11-13,8.913261890411377,29.65026068687439,132779,11322cb164e6,172.18.0.2,29.65026068687439,3
0.604416150222086,0.3346149804453327,0.635912353609815,4,0.00038560107764683396,1765152681,,False,e5b3e_00132,2025-12-08_00-11-21,8.1895911693573,37.83985185623169,132779,11322cb164e6,172.18.0.2,37.83985185623169,4
0.5584405999885846,0.3214695759219666,0.5700778955049476,5,0.0003855078321126541,1765152689,,False,e5b3e_00132,2025-12-08_00-11-29,8.454868078231812,46.2947199344635,132779,11322cb164e6,172.18.0.2,46.2947199344635,5
0.5072713865400994,0.29753506273439484,0.512057662981119,6,0.00038539388618035554,1765152699,,False,e5b3e_00132,2025-12-08_00-11-39,9.178811073303223,55.473531007766724,132779,11322cb164e6,172.18.0.2,55.473531007766724,6
0.44007353358072776,0.25968625725132144,0.45279332207431516,7,0.0003852592523453937,1765152707,,False,e5b3e_00132,2025-12-08_00-11-47,8.522707223892212,63.996238231658936,132779,11322cb164e6,172.18.0.2,63.996238231658936,7
0.4076611904248799,0.2516269379690902,0.3920110804942246,8,0.00038510394537188595,1765152717,,False,e5b3e_00132,2025-12-08_00-11-57,9.521458864212036,73.51769709587097,132779,11322cb164e6,172.18.0.2,73.51769709587097,8
0.34227796552115924,0.22051259917143273,0.3421854463716348,9,0.0003849279822909919,1765152725,,False,e5b3e_00132,2025-12-08_00-12-05,8.798181295394897,82.31587839126587,132779,11322cb164e6,172.18.0.2,82.31587839126587,9
0.32388028375906486,0.20928171580172564,0.30078969247874243,10,0.0003847313823990464,1765152733,,False,e5b3e_00132,2025-12-08_00-12-13,7.365895748138428,89.6817741394043,132779,11322cb164e6,172.18.0.2,89.6817741394043,10
0.29364462241734546,0.1957039700081087,0.27617973298222764,11,0.00038451416725544303,1765152740,,False,e5b3e_00132,2025-12-08_00-12-20,7.13343358039856,96.81520771980286,132779,11322cb164e6,172.18.0.2,96.81520771980286,11
0.282265772803189,0.197697165271599,0.25398035167073846,12,0.0003842763606802702,1765152748,,True,e5b3e_00132,2025-12-08_00-12-28,8.408921003341675,105.22412872314453,132779,11322cb164e6,172.18.0.2,105.22412872314453,12
