val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7630352013782143,0.3841694555461788,0.8203864398399989,1,0.00046344512481207495,1765170120,,False,5fdda_00133,2025-12-08_05-02-00,12.249399185180664,12.249399185180664,166287,11322cb164e6,172.18.0.2,12.249399185180664,1
0.696112904594397,0.35378551729388835,0.7573499821503957,2,0.00046340777101826653,1765170127,,False,5fdda_00133,2025-12-08_05-02-07,7.548131227493286,19.79753041267395,166287,11322cb164e6,172.18.0.2,19.79753041267395,2
0.6986115474754305,0.35436873964028065,0.70645516157945,3,0.0004633455192466741,1765170135,,False,5fdda_00133,2025-12-08_05-02-15,7.483317136764526,27.280847549438477,166287,11322cb164e6,172.18.0.2,27.280847549438477,3
0.5726805312801272,0.298471545455044,0.6318813801924388,4,0.0004632583763239059,1765170142,,False,5fdda_00133,2025-12-08_05-02-22,7.463897228240967,34.74474477767944,166287,11322cb164e6,172.18.0.2,34.74474477767944,4
0.512524772491028,0.2737741924838217,0.557677937467893,5,0.00046314635180616536,1765170150,,False,5fdda_00133,2025-12-08_05-02-30,7.304439544677734,42.04918432235718,166287,11322cb164e6,172.18.0.2,42.04918432235718,5
0.44597781552815996,0.241765779369612,0.4910602532148361,6,0.0004630094579782034,1765170157,,False,5fdda_00133,2025-12-08_05-02-37,7.501694917678833,49.55087924003601,166287,11322cb164e6,172.18.0.2,49.55087924003601,6
0.37567016714290263,0.2137906050551802,0.41649847861131034,7,0.0004628477098519707,1765170165,,False,5fdda_00133,2025-12-08_05-02-45,7.414172649383545,56.965051889419556,166287,11322cb164e6,172.18.0.2,56.965051889419556,7
0.30787536667099896,0.18428814363505033,0.35393862919807434,8,0.0004626611251649723,1765170172,,False,5fdda_00133,2025-12-08_05-02-52,7.229828596115112,64.19488048553467,166287,11322cb164e6,172.18.0.2,64.19488048553467,8
0.2798375749448215,0.1704735607703103,0.30445460546016695,9,0.0004624497243783215,1765170179,,False,5fdda_00133,2025-12-08_05-02-59,7.423455238342285,71.61833572387695,166287,11322cb164e6,172.18.0.2,71.61833572387695,9
0.22749305046252857,0.14207954290134311,0.2730181641896566,10,0.000462213530674497,1765170187,,False,5fdda_00133,2025-12-08_05-03-07,7.479979038238525,79.09831476211548,166287,11322cb164e6,172.18.0.2,79.09831476211548,10
0.21463909193968722,0.13889335041472525,0.2482397326985995,11,0.00046195256995480006,1765170194,,False,5fdda_00133,2025-12-08_05-03-14,7.456981897354126,86.5552966594696,166287,11322cb164e6,172.18.0.2,86.5552966594696,11
0.19537623728643347,0.1297424605676233,0.22639156749248504,12,0.0004616668708365143,1765170202,,False,5fdda_00133,2025-12-08_05-03-22,7.342648506164551,93.89794516563416,166287,11322cb164e6,172.18.0.2,93.89794516563416,12
0.1820844027406371,0.12260810032026219,0.21580976467132568,13,0.0004613564646497675,1765170209,,False,5fdda_00133,2025-12-08_05-03-29,7.504681825637817,101.40262699127197,166287,11322cb164e6,172.18.0.2,101.40262699127197,13
0.17856134529878845,0.12404546369589976,0.20153244281609853,14,0.00046102138543409614,1765170217,,False,5fdda_00133,2025-12-08_05-03-37,7.547162055969238,108.94978904724121,166287,11322cb164e6,172.18.0.2,108.94978904724121,14
0.164418202687873,0.11326959788370361,0.18961771631638208,15,0.00046066166993471216,1765170228,,False,5fdda_00133,2025-12-08_05-03-48,11.153768539428711,120.10355758666992,166287,11322cb164e6,172.18.0.2,120.10355758666992,15
0.15593253438279572,0.11202657541661247,0.18016173116564752,16,0.00046027735759847366,1765170239,,False,5fdda_00133,2025-12-08_05-03-59,11.639397859573364,131.7429554462433,166287,11322cb164e6,172.18.0.2,131.7429554462433,16
0.16386729705212974,0.12203433266533081,0.1695526729285717,17,0.0004598684905695591,1765170247,,False,5fdda_00133,2025-12-08_05-04-07,7.449084281921387,139.19203972816467,166287,11322cb164e6,172.18.0.2,139.19203972816467,17
0.13960042475128986,0.10203603690843592,0.1658325278520584,18,0.00045943511368484594,1765170254,,False,5fdda_00133,2025-12-08_05-04-14,7.394453525543213,146.58649325370789,166287,11322cb164e6,172.18.0.2,146.58649325370789,18
0.14528292346833102,0.10468875107837956,0.15638695209622383,19,0.000458977274468993,1765170262,,False,5fdda_00133,2025-12-08_05-04-22,7.366954326629639,153.95344758033752,166287,11322cb164e6,172.18.0.2,153.95344758033752,19
0.1313096485348907,0.0982062539109575,0.1541852813164393,20,0.0004584950231292298,1765170269,,False,5fdda_00133,2025-12-08_05-04-29,7.5592756271362305,161.51272320747375,166287,11322cb164e6,172.18.0.2,161.51272320747375,20
0.13596130418243693,0.10463416164736948,0.14675905065139136,21,0.0004579884125498503,1765170277,,False,5fdda_00133,2025-12-08_05-04-37,7.60387396812439,169.11659717559814,166287,11322cb164e6,172.18.0.2,169.11659717559814,21
