val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7710986382340732,0.3966703391034309,0.8192586575843016,1,0.0007580927167633816,1765180654,,False,5fdda_00274,2025-12-08_07-57-34,11.561610221862793,11.561610221862793,182786,11322cb164e6,172.18.0.2,11.561610221862793,1
0.7074427440558394,0.3643510403494312,0.749556897517258,2,0.000758031614299436,1765180663,,False,5fdda_00274,2025-12-08_07-57-43,9.146682977676392,20.708293199539185,182786,11322cb164e6,172.18.0.2,20.708293199539185,2
0.6151350209566012,0.31894128549180617,0.6624092121183136,3,0.0007579297843046356,1765180670,,False,5fdda_00274,2025-12-08_07-57-50,7.216941833496094,27.92523503303528,182786,11322cb164e6,172.18.0.2,27.92523503303528,3
0.5051970899105072,0.2720316345561041,0.5683364683381488,4,0.0007577872379457871,1765180677,,False,5fdda_00274,2025-12-08_07-57-57,7.089660406112671,35.01489543914795,182786,11322cb164e6,172.18.0.2,35.01489543914795,4
0.41825667342094525,0.2320017465887821,0.4848371772466046,5,0.000757603990854705,1765180684,,False,5fdda_00274,2025-12-08_07-58-04,7.138141393661499,42.15303683280945,182786,11322cb164e6,172.18.0.2,42.15303683280945,5
0.3267453540677894,0.18873500193226828,0.3877665543793324,6,0.0007573800631264978,1765180691,,False,5fdda_00274,2025-12-08_07-58-11,6.963032245635986,49.116069078445435,182786,11322cb164e6,172.18.0.2,49.116069078445435,6
0.2955998828149822,0.18214855826880832,0.31476375286880015,7,0.0007571154793173644,1765180698,,False,5fdda_00274,2025-12-08_07-58-18,7.078923940658569,56.194993019104004,182786,11322cb164e6,172.18.0.2,56.194993019104004,7
0.2370530560000302,0.15632776383259525,0.2628578293112979,8,0.0007568102684419011,1765180705,,False,5fdda_00274,2025-12-08_07-58-25,7.026012659072876,63.22100567817688,182786,11322cb164e6,172.18.0.2,63.22100567817688,8
0.2032103828575513,0.13583827435664117,0.22831350974278686,9,0.0007564644639699197,1765180713,,False,5fdda_00274,2025-12-08_07-58-33,7.07581353187561,70.29681921005249,182786,11322cb164e6,172.18.0.2,70.29681921005249,9
0.18981722986249075,0.13524735983308048,0.20700934846644048,10,0.0007560781038227774,1765180720,,False,5fdda_00274,2025-12-08_07-58-40,7.232334613800049,77.52915382385254,182786,11322cb164e6,172.18.0.2,77.52915382385254,10
0.16966410024117118,0.11984968749321487,0.18945414011350056,11,0.0007556512303692184,1765180727,,False,5fdda_00274,2025-12-08_07-58-47,7.040799617767334,84.56995344161987,182786,11322cb164e6,172.18.0.2,84.56995344161987,11
0.16973110308794126,0.1219158264055644,0.17766584252583473,12,0.0007551838904207273,1765180734,,False,5fdda_00274,2025-12-08_07-58-54,7.150245189666748,91.72019863128662,182786,11322cb164e6,172.18.0.2,91.72019863128662,12
0.15712971233137665,0.11432599617704137,0.16819940136415967,13,0.0007546761352263955,1765180741,,False,5fdda_00274,2025-12-08_07-59-01,7.058987140655518,98.77918577194214,182786,11322cb164e6,172.18.0.2,98.77918577194214,13
0.14691893777822795,0.10975749743719623,0.16098450692511063,14,0.0007541280204673024,1765180748,,False,5fdda_00274,2025-12-08_07-59-08,7.022772312164307,105.80195808410645,182786,11322cb164e6,172.18.0.2,105.80195808410645,14
0.14051833878437134,0.10613503478059214,0.15205642096800487,15,0.0007535396062504078,1765180755,,False,5fdda_00274,2025-12-08_07-59-15,7.19322657585144,112.99518465995789,182786,11322cb164e6,172.18.0.2,112.99518465995789,15
0.13946092067516014,0.10614317778548965,0.14965402145597914,16,0.0007529109571019616,1765180762,,False,5fdda_00274,2025-12-08_07-59-22,7.225062370300293,120.22024703025818,182786,11322cb164e6,172.18.0.2,120.22024703025818,16
0.13208602027942057,0.10148073517500537,0.14195228127867432,17,0.0007522421419604268,1765180770,,False,5fdda_00274,2025-12-08_07-59-30,7.076861381530762,127.29710841178894,182786,11322cb164e6,172.18.0.2,127.29710841178894,17
0.13381779703171287,0.10091073174692997,0.1395753212758584,18,0.000751533234168921,1765180777,,False,5fdda_00274,2025-12-08_07-59-37,7.2307374477386475,134.5278458595276,182786,11322cb164e6,172.18.0.2,134.5278458595276,18
0.1261008195987303,0.0978370166115769,0.13414633958581298,19,0.0007507843114671718,1765180784,,False,5fdda_00274,2025-12-08_07-59-44,7.068920373916626,141.5967662334442,182786,11322cb164e6,172.18.0.2,141.5967662334442,19
0.12284817639483164,0.09563115482307868,0.13051856222047645,20,0.0007499954559829932,1765180791,,False,5fdda_00274,2025-12-08_07-59-51,7.147215366363525,148.74398159980774,182786,11322cb164e6,172.18.0.2,148.74398159980774,20
0.121178912259128,0.09551958439437902,0.12531722979224064,21,0.0007491667542232786,1765180799,,False,5fdda_00274,2025-12-08_07-59-59,8.038816213607788,156.78279781341553,182786,11322cb164e6,172.18.0.2,156.78279781341553,21
0.1250561953101256,0.09840359974091184,0.1205421950685982,22,0.0007482982970645146,1765180808,,False,5fdda_00274,2025-12-08_08-00-08,8.797180652618408,165.57997846603394,182786,11322cb164e6,172.18.0.2,165.57997846603394,22
0.1319259514802531,0.10928651807855254,0.121061937780016,23,0.0007473901797428154,1765180817,,False,5fdda_00274,2025-12-08_08-00-17,8.841341495513916,174.42131996154785,182786,11322cb164e6,172.18.0.2,174.42131996154785,23
0.1288695479551815,0.10450164317472341,0.12308053157978342,24,0.0007464425018434786,1765180826,,True,5fdda_00274,2025-12-08_08-00-26,9.026123762130737,183.4474437236786,182786,11322cb164e6,172.18.0.2,183.4474437236786,24
