val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7521805192574416,0.3941537286311683,0.8271774204061314,1,0.0008634626592665461,1765172617,,False,5fdda_00160,2025-12-08_05-43-37,11.682839155197144,11.682839155197144,170002,11322cb164e6,172.18.0.2,11.682839155197144,1
0.6549006104174226,0.34168514374754216,0.7239215215903334,2,0.0008633930639586905,1765172625,,False,5fdda_00160,2025-12-08_05-43-45,7.639909744262695,19.32274889945984,170002,11322cb164e6,172.18.0.2,19.32274889945984,2
0.5352565365557623,0.2893898845899223,0.6052837589992752,3,0.0008632770802588618,1765172633,,False,5fdda_00160,2025-12-08_05-43-53,7.802777290344238,27.125526189804077,170002,11322cb164e6,172.18.0.2,27.125526189804077,3
0.4310136361877517,0.23966868734448263,0.4892816145181538,4,0.0008631147208859798,1765172640,,False,5fdda_00160,2025-12-08_05-44-00,7.799783945083618,34.925310134887695,170002,11322cb164e6,172.18.0.2,34.925310134887695,4
0.32970729142722516,0.1982257915236572,0.3779211912069833,5,0.0008629060036445793,1765172648,,False,5fdda_00160,2025-12-08_05-44-08,7.795499563217163,42.72080969810486,170002,11322cb164e6,172.18.0.2,42.72080969810486,5
0.26317336010460807,0.16803938022049347,0.3026606838683376,6,0.000862650951422858,1765172656,,False,5fdda_00160,2025-12-08_05-44-16,7.670151948928833,50.39096164703369,170002,11322cb164e6,172.18.0.2,50.39096164703369,6
0.2353800520743474,0.15453706595788497,0.2574307622850207,7,0.0008623495921901659,1765172664,,False,5fdda_00160,2025-12-08_05-44-24,7.841200113296509,58.2321617603302,170002,11322cb164e6,172.18.0.2,58.2321617603302,7
0.2088843174795113,0.13815015611229556,0.22728752396509988,8,0.0008620019589939393,1765172671,,False,5fdda_00160,2025-12-08_05-44-31,7.538179159164429,65.77034091949463,170002,11322cb164e6,172.18.0.2,65.77034091949463,8
0.19474129327895617,0.13469372360718132,0.20981809142986224,9,0.0008616080899560753,1765172679,,False,5fdda_00160,2025-12-08_05-44-39,7.856320858001709,73.62666177749634,170002,11322cb164e6,172.18.0.2,73.62666177749634,9
0.1979228658841388,0.1371117696424227,0.1960848814790765,10,0.0008611680282687525,1765172687,,False,5fdda_00160,2025-12-08_05-44-47,7.770057916641235,81.39671969413757,170002,11322cb164e6,172.18.0.2,81.39671969413757,10
0.17754072364751655,0.13127861195935472,0.1854643262498387,11,0.000860681822189694,1765172695,,False,5fdda_00160,2025-12-08_05-44-55,7.8407883644104,89.23750805854797,170002,11322cb164e6,172.18.0.2,89.23750805854797,11
0.17142971841120483,0.11962418821040946,0.17630691901808804,12,0.0008601495250368755,1765172703,,False,5fdda_00160,2025-12-08_05-45-03,7.876335859298706,97.11384391784668,170002,11322cb164e6,172.18.0.2,97.11384391784668,12
0.15361465034213398,0.11213659012302904,0.1700913178291192,13,0.0008595711951826778,1765172710,,False,5fdda_00160,2025-12-08_05-45-10,7.770308017730713,104.88415193557739,170002,11322cb164e6,172.18.0.2,104.88415193557739,13
0.1548971927254507,0.11310798460894292,0.16166427583166607,14,0.000858946896047487,1765172718,,False,5fdda_00160,2025-12-08_05-45-18,7.441401243209839,112.32555317878723,170002,11322cb164e6,172.18.0.2,112.32555317878723,14
0.15541856735944748,0.11225329366429608,0.15775058158350913,15,0.0008582766960927385,1765172726,,False,5fdda_00160,2025-12-08_05-45-26,7.654630899429321,119.98018407821655,170002,11322cb164e6,172.18.0.2,119.98018407821655,15
0.15015244288462223,0.11464871179017395,0.151612507512423,16,0.0008575606688134097,1765172733,,False,5fdda_00160,2025-12-08_05-45-33,7.802475214004517,127.78265929222107,170002,11322cb164e6,172.18.0.2,127.78265929222107,16
0.15623865238953344,0.12323594991080832,0.15056549972306094,17,0.0008567988927299605,1765172741,,False,5fdda_00160,2025-12-08_05-45-41,7.757505178451538,135.5401644706726,170002,11322cb164e6,172.18.0.2,135.5401644706726,17
0.14509892947602981,0.11427593065776152,0.14227280373315576,18,0.0008559914513797234,1765172749,,False,5fdda_00160,2025-12-08_05-45-49,7.605973482131958,143.14613795280457,170002,11322cb164e6,172.18.0.2,143.14613795280457,18
0.14419114869272354,0.11454974348555402,0.13510422364759261,19,0.0008551384333077409,1765172756,,False,5fdda_00160,2025-12-08_05-45-56,7.726212978363037,150.8723509311676,170002,11322cb164e6,172.18.0.2,150.8723509311676,19
0.14347585922125541,0.11564195951317796,0.1391963658715059,20,0.0008542399320570575,1765172764,,False,5fdda_00160,2025-12-08_05-46-04,7.793524980545044,158.66587591171265,170002,11322cb164e6,172.18.0.2,158.66587591171265,20
0.1264085205917311,0.09572704699406824,0.13335028295822668,21,0.0008532960461584605,1765172772,,False,5fdda_00160,2025-12-08_05-46-12,7.454638957977295,166.12051486968994,170002,11322cb164e6,172.18.0.2,166.12051486968994,21
0.12652113851491767,0.1001830604038026,0.13016214057408299,22,0.0008523068791196754,1765172780,,False,5fdda_00160,2025-12-08_05-46-20,7.80567479133606,173.926189661026,170002,11322cb164e6,172.18.0.2,173.926189661026,22
0.12981353976053767,0.10126122855166397,0.1304033828208268,23,0.0008512725394140149,1765172787,,False,5fdda_00160,2025-12-08_05-46-27,7.605273962020874,181.53146362304688,170002,11322cb164e6,172.18.0.2,181.53146362304688,23
0.11868107065115825,0.0920283535845799,0.12430277428303307,24,0.0008501931404684835,1765172795,,False,5fdda_00160,2025-12-08_05-46-35,7.7956109046936035,189.32707452774048,170002,11322cb164e6,172.18.0.2,189.32707452774048,24
0.12911790643293078,0.10191904011339244,0.12244280283682975,25,0.0008490688006513393,1765172803,,False,5fdda_00160,2025-12-08_05-46-43,7.768651485443115,197.0957260131836,170002,11322cb164e6,172.18.0.2,197.0957260131836,25
0.12573788858728835,0.10288994497628791,0.12014343991226167,26,0.0008478996432591137,1765172810,,False,5fdda_00160,2025-12-08_05-46-50,7.740277528762817,204.8360035419464,170002,11322cb164e6,172.18.0.2,204.8360035419464,26
0.12920216735046688,0.10638251339297483,0.11739321817090867,27,0.0008466857965030896,1765172818,,False,5fdda_00160,2025-12-08_05-46-58,7.515188455581665,212.35119199752808,170002,11322cb164e6,172.18.0.2,212.35119199752808,27
0.11021101732212718,0.08739643362857918,0.11540671193593058,28,0.0008454273934952428,1765172826,,False,5fdda_00160,2025-12-08_05-47-06,7.731802463531494,220.08299446105957,170002,11322cb164e6,172.18.0.2,220.08299446105957,28
0.11575892854223747,0.09483271767154779,0.11468296085953447,29,0.0008441245722336442,1765172833,,False,5fdda_00160,2025-12-08_05-47-13,7.742203712463379,227.82519817352295,170002,11322cb164e6,172.18.0.2,227.82519817352295,29
0.11932367199644595,0.09538404736852292,0.10863022687058452,30,0.0008427774755873263,1765172841,,False,5fdda_00160,2025-12-08_05-47-21,7.786275386810303,235.61147356033325,170002,11322cb164e6,172.18.0.2,235.61147356033325,30
0.12929982346399585,0.10725251882622885,0.10998779865846207,31,0.0008413862512806168,1765172849,,False,5fdda_00160,2025-12-08_05-47-29,7.677702903747559,243.2891764640808,170002,11322cb164e6,172.18.0.2,243.2891764640808,31
0.10959928638421663,0.08895989484015372,0.10571266739634283,32,0.0008399510518769387,1765172857,,False,5fdda_00160,2025-12-08_05-47-37,7.728140115737915,251.01731657981873,170002,11322cb164e6,172.18.0.2,251.01731657981873,32
0.11537972379586484,0.09292908396553433,0.10800181903173836,33,0.0008384720347620798,1765172864,,False,5fdda_00160,2025-12-08_05-47-44,7.71124529838562,258.72856187820435,170002,11322cb164e6,172.18.0.2,258.72856187820435,33
0.12127899538246122,0.0990196247668107,0.10357125547962238,34,0.0008369493621269337,1765172872,,False,5fdda_00160,2025-12-08_05-47-52,7.606284141540527,266.3348460197449,170002,11322cb164e6,172.18.0.2,266.3348460197449,34
0.09455812372783623,0.0746675289097694,0.10467460792218328,35,0.0008353832009497139,1765172880,,False,5fdda_00160,2025-12-08_05-48-00,7.745894432067871,274.08074045181274,170002,11322cb164e6,172.18.0.2,274.08074045181274,35
