val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.731661351819108,0.36728043169000724,0.8303783393626025,1,0.00035559001910277706,1765155160,,False,e5b3e_00179,2025-12-08_00-52-40,9.988471984863281,9.988471984863281,138335,11322cb164e6,172.18.0.2,9.988471984863281,1
0.7107362017361787,0.3564603100020955,0.7651361660846089,2,0.00035556135845765907,1765155168,,False,e5b3e_00179,2025-12-08_00-52-48,7.971460580825806,17.959932565689087,138335,11322cb164e6,172.18.0.2,17.959932565689087,2
0.6687082611296299,0.34038964278289,0.7291901214397619,3,0.00035551359420798935,1765155176,,False,e5b3e_00179,2025-12-08_00-52-56,7.9726457595825195,25.932578325271606,138335,11322cb164e6,172.18.0.2,25.932578325271606,3
0.6559203524876686,0.3356781321285415,0.673689192408067,4,0.0003554467315916561,1765155185,,False,e5b3e_00179,2025-12-08_00-53-05,8.40540862083435,34.33798694610596,138335,11322cb164e6,172.18.0.2,34.33798694610596,4
0.5416680090945133,0.28041857714853147,0.6213239357488917,5,0.0003553607779408987,1765155192,,False,e5b3e_00179,2025-12-08_00-53-12,7.112675428390503,41.45066237449646,138335,11322cb164e6,172.18.0.2,41.45066237449646,5
0.5231079895348445,0.27675798260708795,0.5636474253355857,6,0.00035525574268150355,1765155199,,False,e5b3e_00179,2025-12-08_00-53-19,7.75140118598938,49.20206356048584,138335,11322cb164e6,172.18.0.2,49.20206356048584,6
0.45491664666328985,0.24144402255107017,0.507001675508596,7,0.00035513163733177043,1765155206,,False,e5b3e_00179,2025-12-08_00-53-26,6.977689981460571,56.17975354194641,138335,11322cb164e6,172.18.0.2,56.17975354194641,7
0.3972045545377871,0.21908283428064662,0.4522532375848086,8,0.0003549884755012496,1765155214,,False,e5b3e_00179,2025-12-08_00-53-34,7.286819696426392,63.4665732383728,138335,11322cb164e6,172.18.0.2,63.4665732383728,8
0.367100322224798,0.20610161706207009,0.40832646680554446,9,0.00035482627288924894,1765155221,,False,e5b3e_00179,2025-12-08_00-53-41,6.912089824676514,70.37866306304932,138335,11322cb164e6,172.18.0.2,70.37866306304932,9
0.33057826605156393,0.19206530653810414,0.3712105228747126,10,0.00035464504728311276,1765155228,,False,e5b3e_00179,2025-12-08_00-53-48,7.272093057632446,77.65075612068176,138335,11322cb164e6,172.18.0.2,77.65075612068176,10
0.29055092217278305,0.1685794460974688,0.34035419391200616,11,0.00035444481855627103,1765155236,,False,e5b3e_00179,2025-12-08_00-53-56,7.752211570739746,85.40296769142151,138335,11322cb164e6,172.18.0.2,85.40296769142151,11
0.27264395280040965,0.163379833985963,0.3115414201408925,12,0.00035422560866606005,1765155243,,True,e5b3e_00179,2025-12-08_00-54-03,7.34096097946167,92.74392867088318,138335,11322cb164e6,172.18.0.2,92.74392867088318,12
