val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7622795736929501,0.38867863648926526,0.8165510301033656,1,0.0006095351016379154,1765174233,,False,5fdda_00188,2025-12-08_06-10-33,13.02842378616333,13.02842378616333,173276,11322cb164e6,172.18.0.2,13.02842378616333,1
0.7255983325972486,0.3710721761687224,0.7564919619003931,2,0.0006094859729551727,1765174242,,False,5fdda_00188,2025-12-08_06-10-42,9.361146688461304,22.389570474624634,173276,11322cb164e6,172.18.0.2,22.389570474624634,2
0.6408195417763581,0.3338230817493345,0.6831154028574625,3,0.0006094040978034163,1765174254,,False,5fdda_00188,2025-12-08_06-10-54,11.809496402740479,34.19906687736511,173276,11322cb164e6,172.18.0.2,34.19906687736511,3
0.5486641293649734,0.2904243174233416,0.6010228532950084,4,0.0006092894851611794,1765174262,,False,5fdda_00188,2025-12-08_06-11-02,8.00290822982788,42.20197510719299,173276,11322cb164e6,172.18.0.2,42.20197510719299,4
0.44379821553159116,0.24021001025907265,0.5144246439615885,5,0.0006091421475970297,1765174271,,False,5fdda_00188,2025-12-08_06-11-11,8.662641763687134,50.86461687088013,173276,11322cb164e6,172.18.0.2,50.86461687088013,5
0.38092212738004577,0.2147764861345418,0.4364327953338623,6,0.0006089621012681914,1765174278,,False,5fdda_00188,2025-12-08_06-11-18,7.688182830810547,58.552799701690674,173276,11322cb164e6,172.18.0.2,58.552799701690674,6
0.32911610692294674,0.19209746034668962,0.3667829814275106,7,0.0006087493659187734,1765174286,,False,5fdda_00188,2025-12-08_06-11-26,7.936669826507568,66.48946952819824,173276,11322cb164e6,172.18.0.2,66.48946952819824,7
0.27730445201590115,0.16617022822501817,0.3165792143185933,8,0.0006085039648776042,1765174294,,False,5fdda_00188,2025-12-08_06-11-34,8.12695860862732,74.61642813682556,173276,11322cb164e6,172.18.0.2,74.61642813682556,8
0.24923907037673473,0.1542242344961301,0.279120810174942,9,0.0006082259250556732,1765174303,,False,5fdda_00188,2025-12-08_06-11-43,8.38245153427124,82.9988796710968,173276,11322cb164e6,172.18.0.2,82.9988796710968,9
0.2213860189260196,0.14237451914753488,0.2502656575282415,10,0.0006079152769431803,1765174311,,False,5fdda_00188,2025-12-08_06-11-51,8.134891033172607,91.13377070426941,173276,11322cb164e6,172.18.0.2,91.13377070426941,10
0.21429181437311903,0.14173213386538822,0.22821591585874557,11,0.0006075720546061917,1765174319,,False,5fdda_00188,2025-12-08_06-11-59,8.361111640930176,99.49488234519958,173276,11322cb164e6,172.18.0.2,99.49488234519958,11
0.18613154993954498,0.12560492209486487,0.2114503723502159,12,0.0006071962956829043,1765174327,,False,5fdda_00188,2025-12-08_06-12-07,7.704314708709717,107.1991970539093,173276,11322cb164e6,172.18.0.2,107.1991970539093,12
0.18281716682604635,0.12963022670543778,0.19708076432943344,13,0.0006067880413795184,1765174335,,False,5fdda_00188,2025-12-08_06-12-15,7.740840673446655,114.94003772735596,173276,11322cb164e6,172.18.0.2,114.94003772735596,13
0.17110985444425775,0.1185130867551067,0.18504960676829021,14,0.0006063473364657191,1765174344,,False,5fdda_00188,2025-12-08_06-12-24,9.532227516174316,124.47226524353027,173276,11322cb164e6,172.18.0.2,124.47226524353027,14
0.16662166633013722,0.12134750043627804,0.1771271358191967,15,0.0006058742292697665,1765174352,,False,5fdda_00188,2025-12-08_06-12-32,7.549496412277222,132.0217616558075,173276,11322cb164e6,172.18.0.2,132.0217616558075,15
0.15091830642143292,0.10639186954097961,0.16850035298268,16,0.0006053687716731961,1765174360,,False,5fdda_00188,2025-12-08_06-12-40,7.754103899002075,139.77586555480957,173276,11322cb164e6,172.18.0.2,139.77586555480957,16
0.1494039370179939,0.1135336706923174,0.16070020008683206,17,0.0006048310191051291,1765174367,,False,5fdda_00188,2025-12-08_06-12-47,7.802885293960571,147.57875084877014,173276,11322cb164e6,172.18.0.2,147.57875084877014,17
0.14081801042786793,0.10374012700657347,0.1553003637631734,18,0.0006042610305361949,1765174375,,False,5fdda_00188,2025-12-08_06-12-55,7.765819787979126,155.34457063674927,173276,11322cb164e6,172.18.0.2,155.34457063674927,18
0.1445195978320738,0.10975405238648213,0.14918661290804544,19,0.000603658868472063,1765174383,,False,5fdda_00188,2025-12-08_06-13-03,7.550865411758423,162.8954360485077,173276,11322cb164e6,172.18.0.2,162.8954360485077,19
0.13402404356549288,0.09969584230007901,0.1450356724878152,20,0.0006030245989465894,1765174391,,False,5fdda_00188,2025-12-08_06-13-11,7.768181800842285,170.66361784934998,173276,11322cb164e6,172.18.0.2,170.66361784934998,20
0.12674792597431744,0.09587466172468878,0.14213580251137414,21,0.0006023582915145754,1765174398,,False,5fdda_00188,2025-12-08_06-13-18,7.723520040512085,178.38713788986206,173276,11322cb164e6,172.18.0.2,178.38713788986206,21
0.1280522321396545,0.0987055252459067,0.1376672583937645,22,0.0006016600192441393,1765174406,,False,5fdda_00188,2025-12-08_06-13-26,7.598898649215698,185.98603653907776,173276,11322cb164e6,172.18.0.2,185.98603653907776,22
0.12907789980790127,0.09909928272933022,0.1367146250297626,23,0.0006009298587087046,1765174414,,False,5fdda_00188,2025-12-08_06-13-34,7.68703293800354,193.6730694770813,173276,11322cb164e6,172.18.0.2,193.6730694770813,23
0.1285375779085576,0.0989813047951695,0.13262877296507358,24,0.000600167889978602,1765174421,,False,5fdda_00188,2025-12-08_06-13-41,7.672455072402954,201.34552454948425,173276,11322cb164e6,172.18.0.2,201.34552454948425,24
0.11810090351921282,0.09223729736809093,0.12826201036473114,25,0.0005993741966122893,1765174431,,False,5fdda_00188,2025-12-08_06-13-51,9.639379024505615,210.98490357398987,173276,11322cb164e6,172.18.0.2,210.98490357398987,25
0.11741701967871265,0.09291342000907926,0.12544062226116656,26,0.0005985488656471885,1765174438,,False,5fdda_00188,2025-12-08_06-13-58,7.435434103012085,218.42033767700195,173276,11322cb164e6,172.18.0.2,218.42033767700195,26
0.1318597921581347,0.10444889392560797,0.12313407165209453,27,0.0005976919875901403,1765174446,,False,5fdda_00188,2025-12-08_06-14-06,7.57073187828064,225.9910695552826,173276,11322cb164e6,172.18.0.2,225.9910695552826,27
0.11353919011300434,0.0919160714694686,0.11921942384938398,28,0.0005968036564074799,1765174454,,False,5fdda_00188,2025-12-08_06-14-14,7.682246923446655,233.67331647872925,173276,11322cb164e6,172.18.0.2,233.67331647872925,28
0.10892305351587246,0.08784318924236145,0.11560198960800966,29,0.0005958839695147321,1765174462,,False,5fdda_00188,2025-12-08_06-14-22,8.16444730758667,241.83776378631592,173276,11322cb164e6,172.18.0.2,241.83776378631592,29
0.10902784722271378,0.08694750355528806,0.11245022109051546,30,0.0005949330277659286,1765174470,,False,5fdda_00188,2025-12-08_06-14-30,7.758438348770142,249.59620213508606,173276,11322cb164e6,172.18.0.2,249.59620213508606,30
