val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.773193220395853,0.4060978092622049,0.828792547776653,1,0.0009663248501824185,1765178212,,False,5fdda_00236,2025-12-08_07-16-52,10.402761936187744,10.402761936187744,178649,11322cb164e6,172.18.0.2,10.402761936187744,1
0.5846566904594402,0.2969017150968608,0.7231638534654184,2,0.0009662469641560625,1765178223,,False,5fdda_00236,2025-12-08_07-17-03,11.192400217056274,21.59516215324402,178649,11322cb164e6,172.18.0.2,21.59516215324402,2
0.4762895937013154,0.25138654092160784,0.5890314722117249,3,0.0009661171636022601,1765178237,,False,5fdda_00236,2025-12-08_07-17-17,13.83447813987732,35.42964029312134,178649,11322cb164e6,172.18.0.2,35.42964029312134,3
0.36415771791840545,0.2013250977095991,0.46166134586925844,4,0.0009659354627551045,1765178251,,False,5fdda_00236,2025-12-08_07-17-31,13.740115404129028,49.169755697250366,178649,11322cb164e6,172.18.0.2,49.169755697250366,4
0.287483808781841,0.16685357209626991,0.3610696514174453,5,0.0009657018815401414,1765178265,,False,5fdda_00236,2025-12-08_07-17-45,13.795083045959473,62.96483874320984,178649,11322cb164e6,172.18.0.2,62.96483874320984,5
0.23704574435654252,0.14205587764482688,0.2948637786531224,6,0.0009654164455721831,1765178275,,False,5fdda_00236,2025-12-08_07-17-55,10.030508279800415,72.99534702301025,178649,11322cb164e6,172.18.0.2,72.99534702301025,6
0.22417611861878103,0.14434477481068952,0.25486930458261686,7,0.0009650791861525,1765178283,,False,5fdda_00236,2025-12-08_07-18-03,8.168688535690308,81.16403555870056,178649,11322cb164e6,172.18.0.2,81.16403555870056,7
0.1955355705601154,0.12911948578266225,0.22664645567735628,8,0.0009646901402653883,1765178293,,False,5fdda_00236,2025-12-08_07-18-13,10.234594821929932,91.3986303806305,178649,11322cb164e6,172.18.0.2,91.3986303806305,8
0.1827763982707321,0.12113702725434658,0.20954747790855427,9,0.0009642493505741134,1765178303,,False,5fdda_00236,2025-12-08_07-18-23,9.608727216720581,101.00735759735107,178649,11322cb164e6,172.18.0.2,101.00735759735107,9
0.17102540648072073,0.11567780988493769,0.19830638826550265,10,0.0009637568654162323,1765178313,,False,5fdda_00236,2025-12-08_07-18-33,9.711990356445312,110.71934795379639,178649,11322cb164e6,172.18.0.2,110.71934795379639,10
0.16068243756890296,0.11221563338421948,0.18852971198425664,11,0.0009632127387982925,1765178322,,False,5fdda_00236,2025-12-08_07-18-42,9.164345502853394,119.88369345664978,178649,11322cb164e6,172.18.0.2,119.88369345664978,11
0.1661973081897981,0.11222456850775397,0.18067701416087364,12,0.0009626170303899094,1765178330,,False,5fdda_00236,2025-12-08_07-18-50,8.176683902740479,128.06037735939026,178649,11322cb164e6,172.18.0.2,128.06037735939026,12
0.1482783405792595,0.10535092089730914,0.17581332386565893,13,0.0009619698055172226,1765178340,,False,5fdda_00236,2025-12-08_07-19-00,9.959092855453491,138.01947021484375,178649,11322cb164e6,172.18.0.2,138.01947021484375,13
