val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.858016703555833,0.4698217362959756,0.8029495692014694,1,0.0006607477777078599,1765179565,,False,5fdda_00258,2025-12-08_07-39-25,11.943413496017456,11.943413496017456,181036,11322cb164e6,172.18.0.2,11.943413496017456,1
0.7446484168582379,0.40311609130741943,0.7393900634288788,2,0.0006606945212705247,1765179573,,False,5fdda_00258,2025-12-08_07-39-33,7.672191619873047,19.615605115890503,181036,11322cb164e6,172.18.0.2,19.615605115890503,2
0.6459907028339565,0.3503676072906838,0.6615175486008327,3,0.0006606057670307324,1765179580,,False,5fdda_00258,2025-12-08_07-39-40,7.905365943908691,27.520971059799194,181036,11322cb164e6,172.18.0.2,27.520971059799194,3
0.540697449973143,0.3091058125342133,0.5578714049180349,4,0.0006604815247213858,1765179588,,False,5fdda_00258,2025-12-08_07-39-48,7.78889536857605,35.309866428375244,181036,11322cb164e6,172.18.0.2,35.309866428375244,4
0.4444954168122969,0.2635090866211508,0.46399995912710823,5,0.0006603218079670541,1765179596,,False,5fdda_00258,2025-12-08_07-39-56,7.655822515487671,42.965688943862915,181036,11322cb164e6,172.18.0.2,42.965688943862915,5
0.36637115888376987,0.23008487209963646,0.37741859944264095,6,0.0006601266342824793,1765179604,,False,5fdda_00258,2025-12-08_07-40-04,7.873703479766846,50.83939242362976,181036,11322cb164e6,172.18.0.2,50.83939242362976,6
0.3082746938506423,0.20412230154058572,0.30946503211657206,7,0.0006598960250706552,1765179611,,False,5fdda_00258,2025-12-08_07-40-11,7.632525205612183,58.47191762924194,181036,11322cb164e6,172.18.0.2,58.47191762924194,7
0.2820248254326615,0.19431434547913862,0.2653914017319679,8,0.0006596300056204808,1765179619,,False,5fdda_00258,2025-12-08_07-40-19,7.563258409500122,66.03517603874207,181036,11322cb164e6,172.18.0.2,66.03517603874207,8
0.23525549339523702,0.16451184710523467,0.23240184467236202,9,0.0006593286051039863,1765179629,,False,5fdda_00258,2025-12-08_07-40-29,10.334137439727783,76.36931347846985,181036,11322cb164e6,172.18.0.2,76.36931347846985,9
0.2219716117723283,0.16283049397885418,0.21066290691097578,10,0.0006589918565731351,1765179637,,False,5fdda_00258,2025-12-08_07-40-37,7.691273212432861,84.06058669090271,181036,11322cb164e6,172.18.0.2,84.06058669090271,10
0.21453126240323092,0.15957978962739902,0.19243720522125562,11,0.0006586197969561982,1765179645,,False,5fdda_00258,2025-12-08_07-40-45,7.727971076965332,91.78855776786804,181036,11322cb164e6,172.18.0.2,91.78855776786804,11
0.21133595060056715,0.15737303546560344,0.1798864431321621,12,0.0006582124670537055,1765179652,,True,5fdda_00258,2025-12-08_07-40-52,7.546636581420898,99.33519434928894,181036,11322cb164e6,172.18.0.2,99.33519434928894,12
