val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8077433099116343,0.4479118016864191,0.8076071312348048,1,0.0005272772790009519,1765159547,,False,5fdda_00000,2025-12-08_02-05-47,10.753912925720215,10.753912925720215,146498,11322cb164e6,172.18.0.2,10.753912925720215,1
0.7587515235836826,0.41818808028692883,0.7326759265740712,2,0.0005272347803194357,1765159555,,False,5fdda_00000,2025-12-08_02-05-55,8.298938274383545,19.05285120010376,146498,11322cb164e6,172.18.0.2,19.05285120010376,2
0.6741304851925449,0.3758178358393183,0.6579558081785838,3,0.0005271639543618824,1765159563,,False,5fdda_00000,2025-12-08_02-06-03,8.281331539154053,27.334182739257812,146498,11322cb164e6,172.18.0.2,27.334182739257812,3
0.5950055570681212,0.3451994651320901,0.5758640904188156,4,0.0005270648088951563,1765159571,,False,5fdda_00000,2025-12-08_02-06-11,7.979899644851685,35.3140823841095,146498,11322cb164e6,172.18.0.2,35.3140823841095,4
0.5333734211573469,0.3219619267848509,0.4873933794180552,5,0.0005269373547916752,1765159580,,False,5fdda_00000,2025-12-08_02-06-20,9.349955558776855,44.66403794288635,146498,11322cb164e6,172.18.0.2,44.66403794288635,5
0.4199054016233253,0.26400813656543365,0.407483908311526,6,0.0005267816060282179,1765159589,,False,5fdda_00000,2025-12-08_02-06-29,8.172044038772583,52.836081981658936,146498,11322cb164e6,172.18.0.2,52.836081981658936,6
0.3346400522092766,0.21968046255679782,0.3333194370309512,7,0.0005265975796843912,1765159601,,False,5fdda_00000,2025-12-08_02-06-41,12.19174313545227,65.0278251171112,146498,11322cb164e6,172.18.0.2,65.0278251171112,7
0.30715899477635367,0.21209009970302012,0.27663984637260436,8,0.0005263852959407578,1765159609,,False,5fdda_00000,2025-12-08_02-06-49,7.721972703933716,72.74979782104492,146498,11322cb164e6,172.18.0.2,72.74979782104492,8
0.2754023016325192,0.19398192529961752,0.2366273610552152,9,0.0005261447780766221,1765159616,,False,5fdda_00000,2025-12-08_02-06-56,7.821667194366455,80.57146501541138,146498,11322cb164e6,172.18.0.2,80.57146501541138,9
0.2583960247382935,0.19222305236515333,0.21451781890789667,10,0.0005258760524674785,1765159624,,False,5fdda_00000,2025-12-08_02-07-04,7.954349756240845,88.52581477165222,146498,11322cb164e6,172.18.0.2,88.52581477165222,10
0.24384578452435637,0.18466605651559734,0.19509789664944013,11,0.0005255791485821183,1765159632,,False,5fdda_00000,2025-12-08_02-07-12,7.869006633758545,96.39482140541077,146498,11322cb164e6,172.18.0.2,96.39482140541077,11
0.23157561673665605,0.17914800480532367,0.18006489067276318,12,0.0005252540989793983,1765159640,,True,5fdda_00000,2025-12-08_02-07-20,7.766988515853882,104.16180992126465,146498,11322cb164e6,172.18.0.2,104.16180992126465,12
