val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8356341026797153,0.4750295859309706,0.7886436232072755,1,0.0008826473400624334,1765165036,,False,5fdda_00072,2025-12-08_03-37-16,12.458768606185913,12.458768606185913,158115,11322cb164e6,172.18.0.2,12.458768606185913,1
0.7309873587424213,0.4132431559043355,0.7140534885925134,2,0.0008825761984644727,1765165046,,False,5fdda_00072,2025-12-08_03-37-26,9.556083917617798,22.01485252380371,158115,11322cb164e6,172.18.0.2,22.01485252380371,2
0.5930717622584636,0.34896818484262665,0.5966424372466027,3,0.0008824576378028786,1765165057,,False,5fdda_00072,2025-12-08_03-37-37,11.289230585098267,33.30408310890198,158115,11322cb164e6,172.18.0.2,33.30408310890198,3
0.4852635718808316,0.2987932491936896,0.48498549269177404,4,0.0008822916710791638,1765165065,,False,5fdda_00072,2025-12-08_03-37-45,8.258854150772095,41.56293725967407,158115,11322cb164e6,172.18.0.2,41.56293725967407,4
0.39525462679638723,0.26066232062507383,0.37743292926797306,5,0.0008820783164934498,1765165076,,False,5fdda_00072,2025-12-08_03-37-56,10.787018537521362,52.349955797195435,158115,11322cb164e6,172.18.0.2,52.349955797195435,5
0.33210603882475653,0.23117656826530353,0.2999169233819233,6,0.0008818175974424714,1765165086,,False,5fdda_00072,2025-12-08_03-38-06,9.464096546173096,61.81405234336853,158115,11322cb164e6,172.18.0.2,61.81405234336853,6
0.3138757940861258,0.22611358255000397,0.25284124024437465,7,0.0008815095425170102,1765165096,,False,5fdda_00072,2025-12-08_03-38-16,10.395220041275024,72.20927238464355,158115,11322cb164e6,172.18.0.2,72.20927238464355,7
0.2754130774500346,0.2027728488392169,0.22405473319993507,8,0.0008811541854987607,1765165106,,False,5fdda_00072,2025-12-08_03-38-26,10.320068597793579,82.52934098243713,158115,11322cb164e6,172.18.0.2,82.52934098243713,8
0.2559466518387936,0.19155144476433203,0.20371789116561856,9,0.000880751565356624,1765165114,,False,5fdda_00072,2025-12-08_03-38-34,8.100613594055176,90.62995457649231,158115,11322cb164e6,172.18.0.2,90.62995457649231,9
0.24987346240789585,0.19195818677544593,0.18886309412850963,10,0.000880301726242436,1765165123,,False,5fdda_00072,2025-12-08_03-38-43,8.02637529373169,98.656329870224,158115,11322cb164e6,172.18.0.2,98.656329870224,10
0.23783770542923766,0.18726115573086952,0.17576000217114007,11,0.0008798047174861247,1765165131,,False,5fdda_00072,2025-12-08_03-38-51,8.000808477401733,106.65713834762573,158115,11322cb164e6,172.18.0.2,106.65713834762573,11
0.23387206677015465,0.18112832376051066,0.16683288619896455,12,0.0008792605935903014,1765165139,,True,5fdda_00072,2025-12-08_03-38-59,7.992377281188965,114.6495156288147,158115,11322cb164e6,172.18.0.2,114.6495156288147,12
