val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8351847685363195,0.46434748442205664,0.7969233246701571,1,0.0004471666564274653,1765178397,,False,5fdda_00239,2025-12-08_07-19-57,10.792879104614258,10.792879104614258,178976,11322cb164e6,172.18.0.2,10.792879104614258,1
0.7792442269521217,0.42697124697574196,0.735225004423793,2,0.0004471306146823095,1765178405,,False,5fdda_00239,2025-12-08_07-20-05,8.42021656036377,19.213095664978027,178976,11322cb164e6,172.18.0.2,19.213095664978027,2
0.7143818221680106,0.3975954147642606,0.6816671515197911,3,0.0004470705494986031,1765178412,,False,5fdda_00239,2025-12-08_07-20-12,7.155718564987183,26.36881422996521,178976,11322cb164e6,172.18.0.2,26.36881422996521,3
0.6835282517622595,0.39135900466409446,0.6213693991201241,4,0.00044698646746317035,1765178421,,False,5fdda_00239,2025-12-08_07-20-21,8.61641001701355,34.98522424697876,178976,11322cb164e6,172.18.0.2,34.98522424697876,4
0.572200882026594,0.33649488651793297,0.5545275603077375,5,0.00044687837779655397,1765178430,,False,5fdda_00239,2025-12-08_07-20-30,8.896872520446777,43.88209676742554,178976,11322cb164e6,172.18.0.2,43.88209676742554,5
0.5139941142438209,0.3161308794601323,0.4848215900903213,6,0.000446746292352004,1765178437,,False,5fdda_00239,2025-12-08_07-20-37,7.641047716140747,51.523144483566284,178976,11322cb164e6,172.18.0.2,51.523144483566284,6
0.43899246793087215,0.2676872424373071,0.4193043960424444,7,0.00044659022561417786,1765178444,,False,5fdda_00239,2025-12-08_07-20-44,7.076968193054199,58.60011267662048,178976,11322cb164e6,172.18.0.2,58.60011267662048,7
0.3804884673797921,0.23720397960445652,0.36662699058345316,8,0.00044641019469755214,1765178451,,False,5fdda_00239,2025-12-08_07-20-51,7.104432582855225,65.70454525947571,178976,11322cb164e6,172.18.0.2,65.70454525947571,8
0.34851301094032316,0.22908386616674187,0.32010699588861646,9,0.00044620621934454545,1765178458,,False,5fdda_00239,2025-12-08_07-20-58,7.00324010848999,72.7077853679657,178976,11322cb164e6,172.18.0.2,72.7077853679657,9
0.311818357914278,0.21208582046913774,0.280299635754773,10,0.000445978321923354,1765178466,,False,5fdda_00239,2025-12-08_07-21-06,7.132137775421143,79.83992314338684,178976,11322cb164e6,172.18.0.2,79.83992314338684,10
0.2846590327889952,0.20095165727583514,0.2487748378864777,11,0.0004457265274254981,1765178473,,False,5fdda_00239,2025-12-08_07-21-13,6.892970085144043,86.73289322853088,178976,11322cb164e6,172.18.0.2,86.73289322853088,11
0.26661445088174246,0.192624939171827,0.22703782384205912,12,0.000445450863463082,1765178480,,True,5fdda_00239,2025-12-08_07-21-20,7.177581071853638,93.91047430038452,178976,11322cb164e6,172.18.0.2,93.91047430038452,12
