val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7646372035758137,0.38727976949247594,0.8295031823779984,1,0.00044165286623302,1765160434,,False,5fdda_00020,2025-12-08_02-20-34,9.021164417266846,9.021164417266846,148962,11322cb164e6,172.18.0.2,9.021164417266846,1
0.7685489073191604,0.3879608645831069,0.7666857719871079,2,0.00044161726890074287,1765160442,,False,5fdda_00020,2025-12-08_02-20-42,7.158278226852417,16.179442644119263,148962,11322cb164e6,172.18.0.2,16.179442644119263,2
0.6582306180914788,0.3371400748826053,0.7173097776491782,3,0.0004415579443510175,1765160449,,False,5fdda_00020,2025-12-08_02-20-49,7.058637857437134,23.238080501556396,148962,11322cb164e6,172.18.0.2,23.238080501556396,3
0.6093638066559621,0.3149458935407743,0.6625755927199689,4,0.00044147489908944934,1765160456,,False,5fdda_00020,2025-12-08_02-20-56,7.009721994400024,30.24780249595642,148962,11322cb164e6,172.18.0.2,30.24780249595642,4
0.5625563543136806,0.29345732037335226,0.6031207106547591,5,0.00044136814222288715,1765160463,,False,5fdda_00020,2025-12-08_02-21-03,7.271321058273315,37.519123554229736,148962,11322cb164e6,172.18.0.2,37.519123554229736,5
0.48344538901766687,0.257845945003098,0.5384290141496803,6,0.00044123768545842437,1765160470,,False,5fdda_00020,2025-12-08_02-21-10,7.106181621551514,44.62530517578125,148962,11322cb164e6,172.18.0.2,44.62530517578125,6
0.42315370930384283,0.2328566783605373,0.47708699198130555,7,0.0004410835431021153,1765160478,,False,5fdda_00020,2025-12-08_02-21-18,7.667828798294067,52.29313397407532,148962,11322cb164e6,172.18.0.2,52.29313397407532,7
0.3854273295565827,0.2153904408420602,0.4276940701388855,8,0.0004409057320574065,1765160485,,False,5fdda_00020,2025-12-08_02-21-25,7.183798551559448,59.476932525634766,148962,11322cb164e6,172.18.0.2,59.476932525634766,8
0.34063605653913054,0.1968686481452968,0.37657942710794373,9,0.00044070427182328257,1765160492,,False,5fdda_00020,2025-12-08_02-21-32,6.957799434661865,66.43473196029663,148962,11322cb164e6,172.18.0.2,66.43473196029663,9
0.2928415253146054,0.17184062954293539,0.33809608967134164,10,0.0004404791844921285,1765160499,,False,5fdda_00020,2025-12-08_02-21-39,7.050654888153076,73.4853868484497,148962,11322cb164e6,172.18.0.2,73.4853868484497,10
0.2752747295041607,0.1680885314788312,0.3076940321903906,11,0.00044023049474730677,1765160506,,False,5fdda_00020,2025-12-08_02-21-46,6.934118986129761,80.41950583457947,148962,11322cb164e6,172.18.0.2,80.41950583457947,11
0.2519262503067108,0.15757732867990454,0.2823939805311267,12,0.0004399582298604503,1765160513,,True,5fdda_00020,2025-12-08_02-21-53,7.122208118438721,87.54171395301819,148962,11322cb164e6,172.18.0.2,87.54171395301819,12
