val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7788293882660622,0.41452620292667053,0.8109361890904531,1,0.0009943185590307437,1765142448,,False,e5b3e_00013,2025-12-07_21-20-48,8.772684574127197,8.772684574127197,117079,11322cb164e6,172.18.0.2,8.772684574127197,1
0.744920997941581,0.39620403621862404,0.743849393978974,2,0.0009942384167044027,1765142456,,False,e5b3e_00013,2025-12-07_21-20-56,7.37829065322876,16.150975227355957,117079,11322cb164e6,172.18.0.2,16.150975227355957,2
0.6795383798379968,0.3601457978850299,0.6873842357007713,3,0.0009941048559255468,1765142462,,False,e5b3e_00013,2025-12-07_21-21-02,6.399002552032471,22.549977779388428,117079,11322cb164e6,172.18.0.2,22.549977779388428,3
0.5501185551720814,0.3081111389681371,0.5946335681566708,4,0.0009939178913406204,1765142469,,False,e5b3e_00013,2025-12-07_21-21-09,6.531948089599609,29.081925868988037,117079,11322cb164e6,172.18.0.2,29.081925868988037,4
0.46707160074780457,0.26959164595625695,0.5020422457230822,5,0.0009936775434523973,1765142475,,False,e5b3e_00013,2025-12-07_21-21-15,6.1561524868011475,35.238078355789185,117079,11322cb164e6,172.18.0.2,35.238078355789185,5
0.402129199002346,0.24449197965653707,0.418493051051221,6,0.0009933838386177321,1765142481,,False,e5b3e_00013,2025-12-07_21-21-21,6.319948434829712,41.5580267906189,117079,11322cb164e6,172.18.0.2,41.5580267906189,6
0.3359742182014632,0.2073983067551451,0.34732032247562533,7,0.0009930368090446692,1765142487,,False,e5b3e_00013,2025-12-07_21-21-27,6.1977760791778564,47.75580286979675,117079,11322cb164e6,172.18.0.2,47.75580286979675,7
0.29958798480729987,0.18947042568321645,0.29385638658949137,8,0.0009926364927889126,1765142494,,False,e5b3e_00013,2025-12-07_21-21-34,6.345237970352173,54.101040840148926,117079,11322cb164e6,172.18.0.2,54.101040840148926,8
0.261036814564336,0.17516107275320666,0.2580535350144182,9,0.0009921829337496504,1765142500,,False,e5b3e_00013,2025-12-07_21-21-40,6.3880720138549805,60.489112854003906,117079,11322cb164e6,172.18.0.2,60.489112854003906,9
0.23229991489627067,0.15646056074948206,0.23449345960981346,10,0.0009916761816647424,1765142507,,False,e5b3e_00013,2025-12-07_21-21-47,6.345282077789307,66.83439493179321,117079,11322cb164e6,172.18.0.2,66.83439493179321,10
0.23049987828100685,0.1633115393265973,0.21882985927648535,11,0.0009911162921052655,1765142513,,False,e5b3e_00013,2025-12-07_21-21-53,6.15898060798645,72.99337553977966,117079,11322cb164e6,172.18.0.2,72.99337553977966,11
0.21420585481028487,0.14791308635723416,0.20445792059339957,12,0.0009905033264694194,1765142519,,True,e5b3e_00013,2025-12-07_21-21-59,6.3536436557769775,79.34701919555664,117079,11322cb164e6,172.18.0.2,79.34701919555664,12
