val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.866594334356269,0.4564415773169862,0.8834222716053821,1,0.0003518059009103047,1765127144,,False,1808f_00069,2025-12-07_17-05-44,21.334762573242188,21.334762573242188,64053,11322cb164e6,172.18.0.2,21.334762573242188,1
0.8650641855702066,0.45475118673727877,0.8565732828983881,2,0.0003517775452660663,1765127160,,False,1808f_00069,2025-12-07_17-06-00,16.40122389793396,37.73598647117615,64053,11322cb164e6,172.18.0.2,37.73598647117615,2
0.8348658954539494,0.43502295212221076,0.8406404438098155,3,0.00035173028931403266,1765127177,,False,1808f_00069,2025-12-07_17-06-17,16.388426065444946,54.124412536621094,64053,11322cb164e6,172.18.0.2,54.124412536621094,3
0.7959497157506078,0.4155134793850239,0.8185709060415702,4,0.0003516641382363514,1765127193,,False,1808f_00069,2025-12-07_17-06-33,16.241014003753662,70.36542654037476,64053,11322cb164e6,172.18.0.2,70.36542654037476,4
0.782093078333732,0.41895734134255447,0.7857895784009175,5,0.0003515790992872337,1765127209,,False,1808f_00069,2025-12-07_17-06-49,16.289337396621704,86.65476393699646,64053,11322cb164e6,172.18.0.2,86.65476393699646,5
0.716667924838805,0.38650047567765616,0.7348322954135126,6,0.0003514751817921586,1765127225,,False,1808f_00069,2025-12-07_17-07-05,16.323309183120728,102.97807312011719,64053,11322cb164e6,172.18.0.2,102.97807312011719,6
0.6454682686088378,0.34850750695805105,0.6754692122939737,7,0.0003513523971468505,1765127242,,False,1808f_00069,2025-12-07_17-07-22,16.552340507507324,119.53041362762451,64053,11322cb164e6,172.18.0.2,119.53041362762451,7
0.6035527304163453,0.3340064455150512,0.6097241841425578,8,0.0003512107588160294,1765127262,,False,1808f_00069,2025-12-07_17-07-42,19.779698133468628,139.31011176109314,64053,11322cb164e6,172.18.0.2,139.31011176109314,8
0.5244669348045051,0.29932832532175624,0.5444009111487003,9,0.00035105028233193436,1765127282,,False,1808f_00069,2025-12-07_17-08-02,20.020904541015625,159.33101630210876,64053,11322cb164e6,172.18.0.2,159.33101630210876,9
0.46415124369556443,0.2649946627016479,0.48829376440830446,10,0.0003508709852926203,1765127301,,False,1808f_00069,2025-12-07_17-08-21,19.72750186920166,179.05851817131042,64053,11322cb164e6,172.18.0.2,179.05851817131042,10
0.41181981631102615,0.2355130489763112,0.4413226809524321,11,0.00035067288736002813,1765127318,,False,1808f_00069,2025-12-07_17-08-38,16.030943870544434,195.08946204185486,64053,11322cb164e6,172.18.0.2,195.08946204185486,11
0.39535872572869585,0.23475426680010836,0.40135435542553644,12,0.00035045601025782846,1765127334,,False,1808f_00069,2025-12-07_17-08-54,16.598873376846313,211.68833541870117,64053,11322cb164e6,172.18.0.2,211.68833541870117,12
0.35657756008774216,0.21395887163255298,0.36930483173587153,13,0.00035022037776903946,1765127354,,False,1808f_00069,2025-12-07_17-09-14,19.612491607666016,231.3008270263672,64053,11322cb164e6,172.18.0.2,231.3008270263672,13
0.34458164480781694,0.2145488584817153,0.3370585002566483,14,0.00034996601573341897,1765127371,,False,1808f_00069,2025-12-07_17-09-31,16.816834926605225,248.1176619529724,64053,11322cb164e6,172.18.0.2,248.1176619529724,14
0.3127516711141631,0.19222135615823735,0.31473878096590185,15,0.00034969295204463055,1765127387,,True,1808f_00069,2025-12-07_17-09-47,16.009477376937866,264.1271393299103,64053,11322cb164e6,172.18.0.2,264.1271393299103,15
