val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8603222272167467,0.4695295016038908,0.7978085176648754,1,0.0008345066271749927,1765159649,,False,5fdda_00005,2025-12-08_02-07-29,10.02689003944397,10.02689003944397,147145,11322cb164e6,172.18.0.2,10.02689003944397,1
0.7664007146881051,0.4214521487485873,0.7320399213025273,2,0.0008344393657306181,1765159657,,False,5fdda_00005,2025-12-08_02-07-37,7.990440368652344,18.017330408096313,147145,11322cb164e6,172.18.0.2,18.017330408096313,2
0.8058624657866073,0.46136105160598884,0.6653168850842818,3,0.0008343272715188851,1765159664,,False,5fdda_00005,2025-12-08_02-07-44,7.372075080871582,25.389405488967896,147145,11322cb164e6,172.18.0.2,25.389405488967896,3
0.5739529187956901,0.33665134320928625,0.5598427831349877,4,0.0008341703568321874,1765159672,,False,5fdda_00005,2025-12-08_02-07-52,7.676034212112427,33.06543970108032,147145,11322cb164e6,172.18.0.2,33.06543970108032,4
0.45565835425298507,0.2840508429563209,0.45873205331045575,5,0.0008339686388779884,1765159679,,False,5fdda_00005,2025-12-08_02-07-59,7.3818089962005615,40.447248697280884,147145,11322cb164e6,172.18.0.2,40.447248697280884,5
0.3708319272897015,0.24169526164458222,0.36390291930103497,6,0.0008337221397769353,1765159686,,False,5fdda_00005,2025-12-08_02-08-06,7.309486150741577,47.75673484802246,147145,11322cb164e6,172.18.0.2,47.75673484802246,6
0.31590269442698726,0.2183024376630783,0.29524529367092545,7,0.000833430886560432,1765159694,,False,5fdda_00005,2025-12-08_02-08-14,7.392018795013428,55.14875364303589,147145,11322cb164e6,172.18.0.2,55.14875364303589,7
0.3034964196486016,0.21554792231484635,0.25004892600048717,8,0.0008330949111676761,1765159702,,False,5fdda_00005,2025-12-08_02-08-22,7.943026781082153,63.09178042411804,147145,11322cb164e6,172.18.0.2,63.09178042411804,8
0.26638454521355565,0.1970463771832316,0.22269652575377083,9,0.0008327142504421552,1765159710,,False,5fdda_00005,2025-12-08_02-08-30,7.7632341384887695,70.85501456260681,147145,11322cb164e6,172.18.0.2,70.85501456260681,9
0.2528335631097833,0.19227400192965383,0.2010590222821314,10,0.0008322889461276077,1765159717,,False,5fdda_00005,2025-12-08_02-08-37,7.241448163986206,78.09646272659302,147145,11322cb164e6,172.18.0.2,78.09646272659302,10
0.2460024357658543,0.19061664564866726,0.18541094892503712,11,0.0008318190448634445,1765159724,,False,5fdda_00005,2025-12-08_02-08-44,7.289561748504639,85.38602447509766,147145,11322cb164e6,172.18.0.2,85.38602447509766,11
0.2323729230728868,0.18349156104130288,0.17515228473580097,12,0.0008313045981796345,1765159734,,True,5fdda_00005,2025-12-08_02-08-54,9.364147901535034,94.75017237663269,147145,11322cb164e6,172.18.0.2,94.75017237663269,12
