val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7848029315036579,0.4056103011987505,0.8216895752289048,1,0.0004893559028623746,1765150198,,False,e5b3e_00117,2025-12-07_23-29-58,9.308159828186035,9.308159828186035,130543,11322cb164e6,172.18.0.2,9.308159828186035,1
0.7350193800499839,0.3769126930919877,0.7644913578295206,2,0.000489316460653328,1765150205,,False,e5b3e_00117,2025-12-07_23-30-05,6.891220569610596,16.19938039779663,130543,11322cb164e6,172.18.0.2,16.19938039779663,2
0.6656422404042126,0.3484412237022915,0.7184392652812619,3,0.0004892507284441377,1765150212,,False,e5b3e_00117,2025-12-07_23-30-12,6.299109935760498,22.49849033355713,130543,11322cb164e6,172.18.0.2,22.49849033355713,3
0.6170550931761735,0.32584919576553534,0.6525936241228429,4,0.0004891587134430809,1765150218,,False,e5b3e_00117,2025-12-07_23-30-18,6.631627559661865,29.130117893218994,130543,11322cb164e6,172.18.0.2,29.130117893218994,4
0.5480487029047778,0.29602723571397094,0.5887236829237009,5,0.0004890404257406396,1765150224,,False,e5b3e_00117,2025-12-07_23-30-24,6.288806676864624,35.41892457008362,130543,11322cb164e6,172.18.0.2,35.41892457008362,5
0.5005808330691643,0.2781226685284263,0.5254032781172104,6,0.0004888958783083934,1765150231,,False,e5b3e_00117,2025-12-07_23-30-31,6.81927490234375,42.23819947242737,130543,11322cb164e6,172.18.0.2,42.23819947242737,6
0.4284577365339237,0.24769338043610545,0.46330239144575674,7,0.0004887250869975969,1765150237,,False,e5b3e_00117,2025-12-07_23-30-37,6.176210880279541,48.41441035270691,130543,11322cb164e6,172.18.0.2,48.41441035270691,7
0.370425307565797,0.21755828716567832,0.40033728553686027,8,0.0004885280705374422,1765150244,,False,e5b3e_00117,2025-12-07_23-30-44,6.688248157501221,55.10265851020813,130543,11322cb164e6,172.18.0.2,55.10265851020813,8
0.33741015527587737,0.20245189351593926,0.34919200605846606,9,0.0004883048505330042,1765150251,,False,e5b3e_00117,2025-12-07_23-30-51,6.644627332687378,61.74728584289551,130543,11322cb164e6,172.18.0.2,61.74728584289551,9
0.30718257816603584,0.192398326729771,0.30827047238220123,10,0.00048805545146287196,1765150257,,False,e5b3e_00117,2025-12-07_23-30-57,6.376494884490967,68.12378072738647,130543,11322cb164e6,172.18.0.2,68.12378072738647,10
0.2593100692288284,0.16557669955013443,0.2732141619822571,11,0.00048777990067646395,1765150264,,False,e5b3e_00117,2025-12-07_23-31-04,6.444221496582031,74.5680022239685,130543,11322cb164e6,172.18.0.2,74.5680022239685,11
0.2361285580172591,0.15550451036406696,0.24996504771087766,12,0.0004874782283910291,1765150270,,True,e5b3e_00117,2025-12-07_23-31-10,6.8044068813323975,81.3724091053009,130543,11322cb164e6,172.18.0.2,81.3724091053009,12
