val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8393822030307722,0.4411874463669157,0.8820022370750745,1,0.00026269769447191676,1765117935,,False,1808f_00015,2025-12-07_14-32-15,26.21265482902527,26.21265482902527,55703,11322cb164e6,172.18.0.2,26.21265482902527,1
0.868164003127732,0.46112786359780017,0.8586739856668927,2,0.000262676520971565,1765117954,,False,1808f_00015,2025-12-07_14-32-34,18.868332147598267,45.080986976623535,55703,11322cb164e6,172.18.0.2,45.080986976623535,2
0.8368582105950305,0.4335474233428056,0.8478453853993089,3,0.00026264123438422463,1765117973,,False,1808f_00015,2025-12-07_14-32-53,19.03026580810547,64.111252784729,55703,11322cb164e6,172.18.0.2,64.111252784729,3
0.8087389988508839,0.41858315606534363,0.833417181189948,4,0.00026259183857946775,1765117992,,False,1808f_00015,2025-12-07_14-33-12,18.954804182052612,83.06605696678162,55703,11322cb164e6,172.18.0.2,83.06605696678162,4
0.8196123263873087,0.42692194528311317,0.8129403918683602,5,0.0002625283389741009,1765118013,,False,1808f_00015,2025-12-07_14-33-33,21.385303020477295,104.45135998725891,55703,11322cb164e6,172.18.0.2,104.45135998725891,5
0.7652960133540933,0.4002448753408405,0.7926966338383225,6,0.0002624507425315714,1765118032,,False,1808f_00015,2025-12-07_14-33-52,18.957934856414795,123.4092948436737,55703,11322cb164e6,172.18.0.2,123.4092948436737,6
0.7201068209625824,0.3771170006436795,0.7654599330935993,7,0.0002623590577612036,1765118051,,False,1808f_00015,2025-12-07_14-34-11,19.00149941444397,142.41079425811768,55703,11322cb164e6,172.18.0.2,142.41079425811768,7
0.7028678289050014,0.37338292365621406,0.733384601791816,8,0.0002622532947172658,1765118070,,False,1808f_00015,2025-12-07_14-34-30,18.962552785873413,161.3733470439911,55703,11322cb164e6,172.18.0.2,161.3733470439911,8
0.6527336012085512,0.3452729124713827,0.6979580993362823,9,0.00026213346499786753,1765118089,,False,1808f_00015,2025-12-07_14-34-49,18.95314359664917,180.32649064064026,55703,11322cb164e6,172.18.0.2,180.32649064064026,9
0.6280531452326049,0.34007422120599023,0.6605192264226319,10,0.000261999581743688,1765118108,,False,1808f_00015,2025-12-07_14-35-08,18.949793815612793,199.27628445625305,55703,11322cb164e6,172.18.0.2,199.27628445625305,10
0.574643665485331,0.3112992256749095,0.6150272461669499,11,0.0002618516596365347,1765118127,,False,1808f_00015,2025-12-07_14-35-27,18.931411027908325,218.20769548416138,55703,11322cb164e6,172.18.0.2,218.20769548416138,11
0.5401628337234085,0.29895669237127775,0.5720134534303283,12,0.00026168971489773363,1765118146,,False,1808f_00015,2025-12-07_14-35-46,18.72565746307373,236.9333529472351,55703,11322cb164e6,172.18.0.2,236.9333529472351,12
0.5165963869316769,0.2847729302347287,0.5324335759862171,13,0.00026151376528635024,1765118165,,False,1808f_00015,2025-12-07_14-36-05,18.888761043548584,255.8221139907837,55703,11322cb164e6,172.18.0.2,255.8221139907837,13
0.4896469928077322,0.27631779209679797,0.49728475292334756,14,0.00026132383009724235,1765118183,,False,1808f_00015,2025-12-07_14-36-23,18.823036909103394,274.6451508998871,55703,11322cb164e6,172.18.0.2,274.6451508998871,14
0.4486022111442354,0.2563460419647991,0.4636801682835932,15,0.0002611199301589437,1765118202,,True,1808f_00015,2025-12-07_14-36-42,18.995405197143555,293.64055609703064,55703,11322cb164e6,172.18.0.2,293.64055609703064,15
