val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.25161394272951315,0.18698929481371476,0.20697917008034591,11,0.0007761419887459377,1765127476,,False,1808f_00072,2025-12-07_17-11-16,6.183605194091797,82.99144005775452,64403,11322cb164e6,172.18.0.2,82.99144005775452,11
0.2596379420618071,0.19193166614013868,0.19982595929206234,12,0.0007756619760860429,1765127482,,False,1808f_00072,2025-12-07_17-11-22,6.422579050064087,89.4140191078186,64403,11322cb164e6,172.18.0.2,89.4140191078186,12
0.22461284539342796,0.16960888774725644,0.1846899801059153,13,0.0007751404522527102,1765127488,,False,1808f_00072,2025-12-07_17-11-28,6.417441368103027,95.83146047592163,64403,11322cb164e6,172.18.0.2,95.83146047592163,13
0.2225448363018732,0.16939251772705874,0.1758022127061237,14,0.0007745774744369054,1765127495,,False,1808f_00072,2025-12-07_17-11-35,6.360559940338135,102.19202041625977,64403,11322cb164e6,172.18.0.2,102.19202041625977,14
0.20742617988020834,0.15903512542781822,0.16702628624092955,15,0.0007739731043754899,1765127501,,False,1808f_00072,2025-12-07_17-11-41,6.247423410415649,108.43944382667542,64403,11322cb164e6,172.18.0.2,108.43944382667542,15
0.21724048933952395,0.17106841677922185,0.16046362619059737,16,0.0007733274083444517,1765127507,,False,1808f_00072,2025-12-07_17-11-47,6.336228132247925,114.77567195892334,64403,11322cb164e6,172.18.0.2,114.77567195892334,16
0.20094693274012881,0.15925626560066738,0.1530668546547065,17,0.0007726404571516366,1765127514,,False,1808f_00072,2025-12-07_17-11-54,6.4119720458984375,121.18764400482178,64403,11322cb164e6,172.18.0.2,121.18764400482178,17
0.19242254985890683,0.14891863192166507,0.1489184977587275,18,0.0007719123261289849,1765127520,,False,1808f_00072,2025-12-07_17-12-00,6.271461248397827,127.4591052532196,64403,11322cb164e6,172.18.0.2,127.4591052532196,18
0.19990773055784022,0.16208181262396984,0.14324645911090328,19,0.0007711430951242678,1765127526,,False,1808f_00072,2025-12-07_17-12-06,6.424141883850098,133.8832471370697,64403,11322cb164e6,172.18.0.2,133.8832471370697,19
0.17780005982159264,0.14070881235610394,0.13634856223841926,20,0.0007703328484923337,1765127533,,False,1808f_00072,2025-12-07_17-12-13,6.280961751937866,140.16420888900757,64403,11322cb164e6,172.18.0.2,140.16420888900757,20
0.20003097042115064,0.1651389869813719,0.1376773250465642,21,0.0007694816750858564,1765127539,,False,1808f_00072,2025-12-07_17-12-19,6.473285675048828,146.6374945640564,64403,11322cb164e6,172.18.0.2,146.6374945640564,21
0.1941986049722581,0.15695667933047253,0.13198910312759474,22,0.0007685896682455918,1765127546,,False,1808f_00072,2025-12-07_17-12-26,6.291443109512329,152.92893767356873,64403,11322cb164e6,172.18.0.2,152.92893767356873,22
0.18568651753402973,0.15370841776394714,0.12746461809417683,23,0.0007676569257901418,1765127552,,False,1808f_00072,2025-12-07_17-12-32,6.437063217163086,159.3660008907318,64403,11322cb164e6,172.18.0.2,159.3660008907318,23
0.18408496249603093,0.1549166741162321,0.12775555783703801,24,0.000766683550005228,1765127558,,False,1808f_00072,2025-12-07_17-12-38,6.259155511856079,165.6251564025879,64403,11322cb164e6,172.18.0.2,165.6251564025879,24
0.16867232231600007,0.1399208858242109,0.12191120053199268,25,0.0007656696476324739,1765127565,,False,1808f_00072,2025-12-07_17-12-45,6.407152414321899,172.0323088169098,64403,11322cb164e6,172.18.0.2,172.0323088169098,25
0.1773525489915679,0.1463084232918646,0.11770174442726543,26,0.0007646153298577004,1765127571,,False,1808f_00072,2025-12-07_17-12-51,6.324838638305664,178.35714745521545,64403,11322cb164e6,172.18.0.2,178.35714745521545,26
0.1733513331842901,0.14630297911999218,0.1173226637569787,27,0.0007635207122987325,1765127577,,False,1808f_00072,2025-12-07_17-12-57,6.37945294380188,184.73660039901733,64403,11322cb164e6,172.18.0.2,184.73660039901733,27
0.15875048902783082,0.12872091141685735,0.11519352703168648,28,0.0007623859149927209,1765127584,,False,1808f_00072,2025-12-07_17-13-04,6.183381080627441,190.91998147964478,64403,11322cb164e6,172.18.0.2,190.91998147964478,28
0.15880954000473457,0.13214834562645558,0.11153331396578106,29,0.0007612110623829782,1765127590,,False,1808f_00072,2025-12-07_17-13-10,6.397524833679199,197.31750631332397,64403,11322cb164e6,172.18.0.2,197.31750631332397,29
0.1731708207759109,0.14459110377696308,0.109085236791068,30,0.0007599962833053323,1765127596,,False,1808f_00072,2025-12-07_17-13-16,6.348191022872925,203.6656973361969,64403,11322cb164e6,172.18.0.2,203.6656973361969,30
0.1764210363999553,0.1499504896839333,0.10815508237955555,31,0.0007587417109739985,1765127603,,False,1808f_00072,2025-12-07_17-13-23,6.420004367828369,210.08570170402527,64403,11322cb164e6,172.18.0.2,210.08570170402527,31
0.15753885262040762,0.13057752308116233,0.10741046479880155,32,0.0007574474829669706,1765127609,,False,1808f_00072,2025-12-07_17-13-29,6.288997411727905,216.37469911575317,64403,11322cb164e6,172.18.0.2,216.37469911575317,32
0.16221674893350496,0.134322142004151,0.10325966411579506,33,0.0007561137412109342,1765127615,,False,1808f_00072,2025-12-07_17-13-35,6.401173830032349,222.77587294578552,64403,11322cb164e6,172.18.0.2,222.77587294578552,33
0.15853133305472178,0.1340281803086128,0.10078779194923246,34,0.0007547406319657028,1765127622,,False,1808f_00072,2025-12-07_17-13-42,6.436857461929321,229.21273040771484,64403,11322cb164e6,172.18.0.2,229.21273040771484,34
0.1503712602612311,0.12540542882914743,0.09820411466096152,35,0.0007533283058081786,1765127628,,False,1808f_00072,2025-12-07_17-13-48,6.26397180557251,235.47670221328735,64403,11322cb164e6,172.18.0.2,235.47670221328735,35
0.14196688578511676,0.12044168643340686,0.0972068546849413,36,0.0007518769176158405,1765127635,,False,1808f_00072,2025-12-07_17-13-55,6.428611516952515,241.90531373023987,64403,11322cb164e6,172.18.0.2,241.90531373023987,36
0.15389231811311557,0.12892297130880237,0.09564837689825895,37,0.0007503866265497591,1765127641,,False,1808f_00072,2025-12-07_17-14-01,6.274965047836304,248.18027877807617,64403,11322cb164e6,172.18.0.2,248.18027877807617,37
0.1458274267518716,0.12342137053785641,0.09554758563821783,38,0.000748857596037144,1765127647,,False,1808f_00072,2025-12-07_17-14-07,6.557723522186279,254.73800230026245,64403,11322cb164e6,172.18.0.2,254.73800230026245,38
0.13734117083686548,0.1132299919259211,0.09409125670722505,39,0.0007472899937534215,1765127654,,False,1808f_00072,2025-12-07_17-14-14,6.253715753555298,260.99171805381775,64403,11322cb164e6,172.18.0.2,260.99171805381775,39
0.12937710244534878,0.1100438718894755,0.08872184260813937,40,0.0007456839916038473,1765127660,,False,1808f_00072,2025-12-07_17-14-20,6.399003267288208,267.39072132110596,64403,11322cb164e6,172.18.0.2,267.39072132110596,40
0.11970041871723468,0.09902948739659721,0.09091074911115754,41,0.0007440397657046552,1765127666,,False,1808f_00072,2025-12-07_17-14-26,6.255568981170654,273.6462903022766,64403,11322cb164e6,172.18.0.2,273.6462903022766,41
0.15142315983717894,0.12763301690319812,0.08776082711640237,42,0.0007423574963637436,1765127673,,False,1808f_00072,2025-12-07_17-14-33,6.573656797409058,280.21994709968567,64403,11322cb164e6,172.18.0.2,280.21994709968567,42
0.1407700041852837,0.11986265925649744,0.08979220267075087,43,0.0007406373680609033,1765127679,,False,1808f_00072,2025-12-07_17-14-39,6.276234865188599,286.49618196487427,64403,11322cb164e6,172.18.0.2,286.49618196487427,43
0.15038254799280507,0.1318843347890588,0.09228928444765624,44,0.0007388795694275867,1765127686,,False,1808f_00072,2025-12-07_17-14-46,6.388080596923828,292.8842625617981,64403,11322cb164e6,172.18.0.2,292.8842625617981,44
0.15230137782076197,0.13241791014770304,0.0878629344758345,45,0.0007370842932262225,1765127692,,True,1808f_00072,2025-12-07_17-14-52,6.267979145050049,299.15224170684814,64403,11322cb164e6,172.18.0.2,299.15224170684814,45
