val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7693582580327407,0.39052482161426194,0.8258699071480007,1,0.00038178468941175623,1765124686,,False,1808f_00050,2025-12-07_16-24-46,12.572117805480957,12.572117805480957,61864,11322cb164e6,172.18.0.2,12.572117805480957,1
0.711162298772747,0.36450960731854404,0.763088568200062,2,0.0003817539174696125,1765124694,,False,1808f_00050,2025-12-07_16-24-54,7.743533372879028,20.315651178359985,61864,11322cb164e6,172.18.0.2,20.315651178359985,2
0.6506639455066691,0.3378341117479505,0.7217627924753398,3,0.0003817026346488203,1765124702,,False,1808f_00050,2025-12-07_16-25-02,7.853302001953125,28.16895318031311,61864,11322cb164e6,172.18.0.2,28.16895318031311,3
0.6000376174049656,0.3157566582598245,0.6496666952059036,4,0.0003816308465731188,1765124710,,False,1808f_00050,2025-12-07_16-25-10,8.273831605911255,36.442784786224365,61864,11322cb164e6,172.18.0.2,36.442784786224365,4
0.5121225731361231,0.2769161553604759,0.5816061983657319,5,0.00038153856111487945,1765124717,,False,1808f_00050,2025-12-07_16-25-17,7.511251926422119,43.954036712646484,61864,11322cb164e6,172.18.0.2,43.954036712646484,5
0.4521424005718997,0.25225640429124924,0.5057150748808209,6,0.0003814257883942428,1765124725,,False,1808f_00050,2025-12-07_16-25-25,7.490676403045654,51.44471311569214,61864,11322cb164e6,172.18.0.2,51.44471311569214,6
0.3958181051442223,0.22700722188373842,0.4412717236160505,7,0.0003812925407780084,1765124733,,False,1808f_00050,2025-12-07_16-25-33,7.756048202514648,59.20076131820679,61864,11322cb164e6,172.18.0.2,59.20076131820679,7
0.3560516477863864,0.2101469194095065,0.38989224363027547,8,0.00038113883287827904,1765124740,,False,1808f_00050,2025-12-07_16-25-40,7.7561564445495605,66.95691776275635,61864,11322cb164e6,172.18.0.2,66.95691776275635,8
0.3094562281222239,0.1900482306352062,0.3413240428559664,9,0.0003809646815508579,1765124748,,False,1808f_00050,2025-12-07_16-25-48,7.421948432922363,74.37886619567871,61864,11322cb164e6,172.18.0.2,74.37886619567871,9
0.2772822389129885,0.17146420961023828,0.30554202762773125,10,0.0003807701058934007,1765124755,,False,1808f_00050,2025-12-07_16-25-55,7.635488271713257,82.01435446739197,61864,11322cb164e6,172.18.0.2,82.01435446739197,10
0.25865865640179087,0.1635150644030884,0.27792741433694595,11,0.0003805551272433209,1765124764,,False,1808f_00050,2025-12-07_16-26-04,8.496949672698975,90.51130414009094,61864,11322cb164e6,172.18.0.2,90.51130414009094,11
0.24057470575663875,0.15398528203912024,0.2552693765519596,12,0.00038031976917545006,1765124772,,False,1808f_00050,2025-12-07_16-26-12,7.555813312530518,98.06711745262146,61864,11322cb164e6,172.18.0.2,98.06711745262146,12
0.23545795738914588,0.15297828073139752,0.23647165175345614,13,0.00038006405749945246,1765124779,,False,1808f_00050,2025-12-07_16-26-19,7.493433475494385,105.56055092811584,61864,11322cb164e6,172.18.0.2,105.56055092811584,13
0.2128114942506572,0.14629139041487318,0.22368038736919804,14,0.0003797880202569951,1765124787,,False,1808f_00050,2025-12-07_16-26-27,7.6463844776153564,113.2069354057312,61864,11322cb164e6,172.18.0.2,113.2069354057312,14
0.192703515019295,0.13182962149689811,0.2121999262945681,15,0.0003794916877186723,1765124794,,False,1808f_00050,2025-12-07_16-26-34,7.560749053955078,120.76768445968628,61864,11322cb164e6,172.18.0.2,120.76768445968628,15
