val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0710718359832214,0.058412286822926505,0.058164040575602226,70,0.0006125828466696859,1765165865,,False,5fdda_00077,2025-12-08_03-51-05,8.158949851989746,579.2839939594269,158714,11322cb164e6,172.18.0.2,579.2839939594269,70
0.0825780577506853,0.06997596020236203,0.06040599943058832,71,0.0006101627695167395,1765165873,,False,5fdda_00077,2025-12-08_03-51-13,8.212520837783813,587.4965147972107,158714,11322cb164e6,172.18.0.2,587.4965147972107,71
0.08138536484316672,0.06818400464684077,0.06585569159580129,72,0.0006077149739862969,1765165881,,False,5fdda_00077,2025-12-08_03-51-21,8.301765203475952,595.7982800006866,158714,11322cb164e6,172.18.0.2,595.7982800006866,72
0.08007081826196209,0.06919485405852942,0.052488664474338295,73,0.0006052397285067218,1765165890,,False,5fdda_00077,2025-12-08_03-51-30,9.238450288772583,605.0367302894592,158714,11322cb164e6,172.18.0.2,605.0367302894592,73
0.07388899053689348,0.0629936371096431,0.05804811461961695,74,0.0006027373045165747,1765165899,,False,5fdda_00077,2025-12-08_03-51-39,8.356778383255005,613.3935086727142,158714,11322cb164e6,172.18.0.2,613.3935086727142,74
0.09348024466589569,0.08067401612951466,0.05756770440563559,75,0.0006002079764348458,1765165907,,False,5fdda_00077,2025-12-08_03-51-47,8.145543336868286,621.5390520095825,158714,11322cb164e6,172.18.0.2,621.5390520095825,75
0.07425393645553828,0.05973664382323793,0.059588700287576235,76,0.0005976520216308624,1765165915,,False,5fdda_00077,2025-12-08_03-51-55,8.232801914215088,629.7718539237976,158714,11322cb164e6,172.18.0.2,629.7718539237976,76
0.07553430714487144,0.06428273810822194,0.056604652731546336,77,0.0005950697203938714,1765165923,,False,5fdda_00077,2025-12-08_03-52-03,8.186913251876831,637.9587671756744,158714,11322cb164e6,172.18.0.2,637.9587671756744,77
0.07505328399363105,0.06339532637875102,0.05674024683343513,78,0.0005924613559023037,1765165931,,False,5fdda_00077,2025-12-08_03-52-11,7.959335803985596,645.91810297966,158714,11322cb164e6,172.18.0.2,645.91810297966,78
0.06806100405684617,0.05697243890542214,0.05456627956937466,79,0.0005898272141927191,1765165940,,False,5fdda_00077,2025-12-08_03-52-20,8.866600513458252,654.7847034931183,158714,11322cb164e6,172.18.0.2,654.7847034931183,79
0.08179680196160119,0.0714242771995088,0.0580545226692089,80,0.0005871675841284404,1765165949,,False,5fdda_00077,2025-12-08_03-52-29,8.419471740722656,663.2041752338409,158714,11322cb164e6,172.18.0.2,663.2041752338409,80
0.07148373872892225,0.06020365731437695,0.051223413795764956,81,0.0005844827573678752,1765165957,,False,5fdda_00077,2025-12-08_03-52-37,8.028852224349976,671.2330274581909,158714,11322cb164e6,172.18.0.2,671.2330274581909,81
0.07481885451789452,0.06307367486113759,0.05968566149792501,82,0.0005817730283325333,1765165965,,False,5fdda_00077,2025-12-08_03-52-45,8.3344247341156,679.5674521923065,158714,11322cb164e6,172.18.0.2,679.5674521923065,82
0.07670503654453444,0.06465548485704617,0.052312325692602565,83,0.000579038694174739,1765165976,,False,5fdda_00077,2025-12-08_03-52-56,10.511226892471313,690.0786790847778,158714,11322cb164e6,172.18.0.2,690.0786790847778,83
0.08158878430077747,0.07117829895599588,0.05391737063069429,84,0.000576280054745046,1765165985,,False,5fdda_00077,2025-12-08_03-53-05,9.761045932769775,699.8397250175476,158714,11322cb164e6,172.18.0.2,699.8397250175476,84
0.07446231420862076,0.0636519948509628,0.05442321930772492,85,0.0005734974125593548,1765165996,,False,5fdda_00077,2025-12-08_03-53-16,10.533215045928955,710.3729400634766,158714,11322cb164e6,172.18.0.2,710.3729400634766,85
0.07418089764634972,0.0637609066620265,0.05548367539420724,86,0.0005706910727657387,1765166006,,False,5fdda_00077,2025-12-08_03-53-26,10.007569313049316,720.3805093765259,158714,11322cb164e6,172.18.0.2,720.3805093765259,86
0.0716908296281004,0.06073673539816245,0.04845870565197297,87,0.0005678613431109804,1765166016,,False,5fdda_00077,2025-12-08_03-53-36,10.463823795318604,730.8443331718445,158714,11322cb164e6,172.18.0.2,730.8443331718445,87
0.07488964766383036,0.06446552014650275,0.053302756139742474,88,0.000565008533906825,1765166025,,False,5fdda_00077,2025-12-08_03-53-45,8.314978122711182,739.1593112945557,158714,11322cb164e6,172.18.0.2,739.1593112945557,88
0.0752367895930053,0.06578347328348622,0.04850158594761576,89,0.0005621329579959496,1765166033,,False,5fdda_00077,2025-12-08_03-53-53,8.117011070251465,747.2763223648071,158714,11322cb164e6,172.18.0.2,747.2763223648071,89
0.07629117085151885,0.0648490206357602,0.048851288077022346,90,0.0005592349307176579,1765166041,,False,5fdda_00077,2025-12-08_03-54-01,8.376759052276611,755.6530814170837,158714,11322cb164e6,172.18.0.2,755.6530814170837,90
0.07003344559497689,0.060224444395968836,0.04531578515523246,91,0.0005563147698732988,1765166049,,False,5fdda_00077,2025-12-08_03-54-09,8.205239057540894,763.8583204746246,158714,11322cb164e6,172.18.0.2,763.8583204746246,91
0.06550252717200956,0.05664470580780717,0.049643260080367325,92,0.0005533727956914161,1765166058,,False,5fdda_00077,2025-12-08_03-54-18,8.265136480331421,772.123456954956,158714,11322cb164e6,172.18.0.2,772.123456954956,92
0.08134176433043869,0.07218300479519517,0.04767486379987427,93,0.0005504093307926316,1765166066,,False,5fdda_00077,2025-12-08_03-54-26,8.455267190933228,780.5787241458893,158714,11322cb164e6,172.18.0.2,780.5787241458893,93
0.06179452854629657,0.05262297179473385,0.0491826386696526,94,0.0005474247001542668,1765166075,,False,5fdda_00077,2025-12-08_03-54-35,8.644127607345581,789.2228517532349,158714,11322cb164e6,172.18.0.2,789.2228517532349,94
0.06571791148595682,0.05686729533287386,0.04925367895566991,95,0.0005444192310747051,1765166083,,False,5fdda_00077,2025-12-08_03-54-43,8.238109111785889,797.4609608650208,158714,11322cb164e6,172.18.0.2,797.4609608650208,95
0.06348800141423873,0.05416418757602215,0.04339176901323455,96,0.0005413932531374995,1765166091,,False,5fdda_00077,2025-12-08_03-54-51,8.176229476928711,805.6371903419495,158714,11322cb164e6,172.18.0.2,805.6371903419495,96
0.06923482758439567,0.059777639190704654,0.040558794132300784,97,0.0005383470981752305,1765166099,,False,5fdda_00077,2025-12-08_03-54-59,8.047450304031372,813.6846406459808,158714,11322cb164e6,172.18.0.2,813.6846406459808,97
0.0665371995759473,0.05670802892912945,0.04551086481181638,98,0.0005352811002331168,1765166107,,False,5fdda_00077,2025-12-08_03-55-07,8.215439558029175,821.90008020401,158714,11322cb164e6,172.18.0.2,821.90008020401,98
0.07027733252813283,0.05984226296566529,0.04228776802707996,99,0.0005321955955323833,1765166116,,False,5fdda_00077,2025-12-08_03-55-16,8.293015003204346,830.1930952072144,158714,11322cb164e6,172.18.0.2,830.1930952072144,99
0.07325662188359523,0.064982416993326,0.04487185695182,100,0.000529090922433391,1765166124,,False,5fdda_00077,2025-12-08_03-55-24,8.358157396316528,838.5512526035309,158714,11322cb164e6,172.18.0.2,838.5512526035309,100
0.06446240192117621,0.05677587115609823,0.04181047613067286,101,0.0005259674213985318,1765166132,,False,5fdda_00077,2025-12-08_03-55-32,8.04037356376648,846.5916261672974,158714,11322cb164e6,172.18.0.2,846.5916261672974,101
0.06780960293461198,0.05754377396636936,0.0403102923126093,102,0.0005228254349548925,1765166140,,False,5fdda_00077,2025-12-08_03-55-40,7.886270046234131,854.4778962135315,158714,11322cb164e6,172.18.0.2,854.4778962135315,102
0.0713054770603776,0.06302929212249918,0.04129671926423907,103,0.000519665307656694,1765166148,,False,5fdda_00077,2025-12-08_03-55-48,7.88348650932312,862.3613827228546,158714,11322cb164e6,172.18.0.2,862.3613827228546,103
0.07773414879322868,0.0689352089842169,0.04222702717036009,104,0.0005164873860475056,1765166156,,False,5fdda_00077,2025-12-08_03-55-56,7.895060777664185,870.2564435005188,158714,11322cb164e6,172.18.0.2,870.2564435005188,104
0.07509357993784424,0.06683421804469725,0.040711696463504005,105,0.0005132920186222439,1765166164,,False,5fdda_00077,2025-12-08_03-56-04,7.898795127868652,878.1552386283875,158714,11322cb164e6,172.18.0.2,878.1552386283875,105
0.06017992100954804,0.05228172462023199,0.03959062612376043,106,0.0005100795557889554,1765166172,,False,5fdda_00077,2025-12-08_03-56-12,8.174967288970947,886.3302059173584,158714,11322cb164e6,172.18.0.2,886.3302059173584,106
0.07432388686511206,0.06565804248112232,0.0407827985749713,107,0.0005068503498303912,1765166180,,False,5fdda_00077,2025-12-08_03-56-20,8.00647759437561,894.336683511734,158714,11322cb164e6,172.18.0.2,894.336683511734,107
0.061148335589478686,0.0539728919231252,0.04177062470359462,108,0.0005036047548653743,1765166188,,False,5fdda_00077,2025-12-08_03-56-28,7.894902467727661,902.2315859794617,158714,11322cb164e6,172.18.0.2,902.2315859794617,108
0.0693092508620017,0.06144397936391402,0.039255768977105615,109,0.0005003431268099671,1765166196,,False,5fdda_00077,2025-12-08_03-56-36,7.901853322982788,910.1334393024445,158714,11322cb164e6,172.18.0.2,910.1334393024445,109
0.07221385232729999,0.06432823601208593,0.03899736301175186,110,0.0004970658233384412,1765166204,,False,5fdda_00077,2025-12-08_03-56-44,7.8843700885772705,918.0178093910217,158714,11322cb164e6,172.18.0.2,918.0178093910217,110
0.06296411811769621,0.05519303982943449,0.0356199899182788,111,0.0004937732038440542,1765166211,,False,5fdda_00077,2025-12-08_03-56-51,7.8250579833984375,925.8428673744202,158714,11322cb164e6,172.18.0.2,925.8428673744202,111
0.06672049494732392,0.058846216098103483,0.03359267256834677,112,0.000490465629399638,1765166219,,False,5fdda_00077,2025-12-08_03-56-59,7.840385913848877,933.683253288269,158714,11322cb164e6,172.18.0.2,933.683253288269,112
0.061236905814339854,0.053828915004877874,0.03423212087207607,113,0.00048714346271800345,1765166227,,False,5fdda_00077,2025-12-08_03-57-07,7.985079765319824,941.6683330535889,158714,11322cb164e6,172.18.0.2,941.6683330535889,113
0.0696840685298964,0.06106336085236372,0.03808693582937121,114,0.00048380706811216456,1765166237,,False,5fdda_00077,2025-12-08_03-57-17,9.741043329238892,951.4093763828278,158714,11322cb164e6,172.18.0.2,951.4093763828278,114
0.06969279365095238,0.06205464097284223,0.035435790965067486,115,0.0004804568114553874,1765166245,,False,5fdda_00077,2025-12-08_03-57-25,7.661701917648315,959.0710783004761,158714,11322cb164e6,172.18.0.2,959.0710783004761,115
0.06173817232914575,0.05482128691023905,0.034739581751504114,116,0.0004770930601410688,1765166252,,False,5fdda_00077,2025-12-08_03-57-32,7.67415714263916,966.7452354431152,158714,11322cb164e6,172.18.0.2,966.7452354431152,116
0.06572356762908842,0.058027187194335,0.030179959755124792,117,0.00047371618304244617,1765166260,,False,5fdda_00077,2025-12-08_03-57-40,7.749615907669067,974.4948513507843,158714,11322cb164e6,172.18.0.2,974.4948513507843,117
0.06327084830821786,0.05604532176413952,0.0374202285840043,118,0.00047032655047214716,1765166268,,False,5fdda_00077,2025-12-08_03-57-48,7.789286375045776,982.2841377258301,158714,11322cb164e6,172.18.0.2,982.2841377258301,118
0.06829448256718174,0.06101291780104886,0.03233866990676948,119,0.0004669245341415811,1765166278,,False,5fdda_00077,2025-12-08_03-57-58,9.880277395248413,992.1644151210785,158714,11322cb164e6,172.18.0.2,992.1644151210785,119
0.0691791275818088,0.06245178999443066,0.03184117524272629,120,0.00046351050712017564,1765166286,,False,5fdda_00077,2025-12-08_03-58-06,8.022735118865967,1000.1871502399445,158714,11322cb164e6,172.18.0.2,1000.1871502399445,120
0.06511836187471742,0.05786496757946432,0.03558288771100342,121,0.0004600848437944664,1765166295,,False,5fdda_00077,2025-12-08_03-58-15,8.934098720550537,1009.121248960495,158714,11322cb164e6,172.18.0.2,1009.121248960495,121
0.060674978685926764,0.05381704237658667,0.030807752854855996,122,0.0004566479198270407,1765166303,,False,5fdda_00077,2025-12-08_03-58-23,8.783612489700317,1017.9048614501953,158714,11322cb164e6,172.18.0.2,1017.9048614501953,122
