val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7813778041636563,0.41020034682260803,0.8116773236819675,1,0.0006700842227869794,1765180900,,False,5fdda_00280,2025-12-08_08-01-40,10.180085182189941,10.180085182189941,183420,11322cb164e6,172.18.0.2,10.180085182189941,1
0.7112242193662957,0.3756408994532611,0.7371346282192639,2,0.0006700302138298189,1765180908,,False,5fdda_00280,2025-12-08_08-01-48,7.862827777862549,18.04291296005249,183420,11322cb164e6,172.18.0.2,18.04291296005249,2
0.601094418192563,0.3266985975376003,0.6433115196398327,3,0.0006699402054820096,1765180916,,False,5fdda_00280,2025-12-08_08-01-56,7.89952278137207,25.94243574142456,183420,11322cb164e6,172.18.0.2,25.94243574142456,3
0.5163166618238301,0.28866970647109425,0.555086142872061,4,0.0006698142076139811,1765180924,,False,5fdda_00280,2025-12-08_08-02-04,7.83753514289856,33.77997088432312,183420,11322cb164e6,172.18.0.2,33.77997088432312,4
0.44212797522272695,0.2630030966818877,0.4665106353759766,5,0.0006696522340428196,1765180932,,False,5fdda_00280,2025-12-08_08-02-12,7.792796611785889,41.57276749610901,183420,11322cb164e6,172.18.0.2,41.57276749610901,5
0.3533854321597918,0.216227174034878,0.38272026866674425,6,0.0006694543025307524,1765180940,,False,5fdda_00280,2025-12-08_08-02-20,7.983010292053223,49.55577778816223,183420,11322cb164e6,172.18.0.2,49.55577778816223,6
0.2919795634267537,0.18868590538394234,0.30843796496731896,7,0.0006692204347832001,1765180948,,False,5fdda_00280,2025-12-08_08-02-28,7.80004358291626,57.35582137107849,183420,11322cb164e6,172.18.0.2,57.35582137107849,7
0.2589383938064858,0.1732035720014953,0.26062325087189675,8,0.0006689506564463971,1765180955,,False,5fdda_00280,2025-12-08_08-02-35,7.7989161014556885,65.15473747253418,183420,11322cb164e6,172.18.0.2,65.15473747253418,8
0.24897797698299634,0.1758731208937285,0.23064846786856652,9,0.0006686449971045778,1765180965,,False,5fdda_00280,2025-12-08_08-02-45,9.405918836593628,74.56065630912781,183420,11322cb164e6,172.18.0.2,74.56065630912781,9
0.2170955784040499,0.15392430323137812,0.20806472394296102,10,0.0006683034902767336,1765180973,,False,5fdda_00280,2025-12-08_08-02-53,7.839630126953125,82.40028643608093,183420,11322cb164e6,172.18.0.2,82.40028643608093,10
0.2032239019241371,0.14784732296824726,0.1927344048768282,11,0.0006679261734129366,1765180980,,False,5fdda_00280,2025-12-08_08-03-00,7.820485353469849,90.22077178955078,183420,11322cb164e6,172.18.0.2,90.22077178955078,11
0.1945800557052164,0.14708980253246956,0.1794251533320972,12,0.000667513087890233,1765180988,,True,5fdda_00280,2025-12-08_08-03-08,7.952808618545532,98.17358040809631,183420,11322cb164e6,172.18.0.2,98.17358040809631,12
