val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7896285330596036,0.4207154251941263,0.8204184049441491,1,0.0003550124550699776,1765153802,,False,e5b3e_00156,2025-12-08_00-30-02,9.620524406433105,9.620524406433105,135537,11322cb164e6,172.18.0.2,9.620524406433105,1
0.7613875761424025,0.4039863694612294,0.7522350005366021,2,0.0003549838409766662,1765153810,,False,e5b3e_00156,2025-12-08_00-30-10,7.7210822105407715,17.341606616973877,135537,11322cb164e6,172.18.0.2,17.341606616973877,2
0.7112515188243291,0.38214006617869417,0.7051914127438811,3,0.0003549361543076685,1765153817,,False,e5b3e_00156,2025-12-08_00-30-17,7.5722901821136475,24.913896799087524,135537,11322cb164e6,172.18.0.2,24.913896799087524,3
0.6619706059155399,0.3606914036077996,0.6429183551190812,4,0.0003548694002923653,1765153824,,False,e5b3e_00156,2025-12-08_00-30-24,7.166201829910278,32.0800986289978,135537,11322cb164e6,172.18.0.2,32.0800986289978,4
0.601636967838627,0.33458051146709755,0.5917272165581196,5,0.0003547835862510865,1765153832,,False,e5b3e_00156,2025-12-08_00-30-32,7.278713941574097,39.3588125705719,135537,11322cb164e6,172.18.0.2,39.3588125705719,5
0.530936122022263,0.3024420706580763,0.5365415451682808,6,0.0003546787215943088,1765153839,,False,e5b3e_00156,2025-12-08_00-30-39,7.210453510284424,46.56926608085632,135537,11322cb164e6,172.18.0.2,46.56926608085632,6
0.4666623194740243,0.2691438131136437,0.478182148908882,7,0.0003545548178216235,1765153847,,False,e5b3e_00156,2025-12-08_00-30-47,7.549964666366577,54.1192307472229,135537,11322cb164e6,172.18.0.2,54.1192307472229,7
0.43758296321516166,0.25718261268857406,0.4218018547272813,8,0.0003544118885204756,1765153854,,False,e5b3e_00156,2025-12-08_00-30-54,7.249043226242065,61.368273973464966,135537,11322cb164e6,172.18.0.2,61.368273973464966,8
0.3728003136099201,0.2266282740623167,0.37242081625430506,9,0.00035424994936467363,1765153861,,False,e5b3e_00156,2025-12-08_00-31-01,7.026106357574463,68.39438033103943,135537,11322cb164e6,172.18.0.2,68.39438033103943,9
0.34849300539656863,0.21592263540584747,0.3303979887832748,10,0.0003540690181126709,1765153868,,False,e5b3e_00156,2025-12-08_00-31-08,7.216266393661499,75.61064672470093,135537,11322cb164e6,172.18.0.2,75.61064672470093,10
0.2992488044786127,0.19116250126023,0.2988433518353722,11,0.0003538691146056181,1765153875,,False,e5b3e_00156,2025-12-08_00-31-15,7.025725364685059,82.63637208938599,135537,11322cb164e6,172.18.0.2,82.63637208938599,11
0.29883873278964057,0.19964437624567175,0.2710878018734386,12,0.00035365026076518755,1765153882,,True,e5b3e_00156,2025-12-08_00-31-22,7.225871324539185,89.86224341392517,135537,11322cb164e6,172.18.0.2,89.86224341392517,12
