val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7438586421410727,0.38111878762273493,0.8260905313686204,1,0.0006166958291852597,1765071474,,False,f5d38_00005,2025-12-07_01-37-54,18.300665855407715,18.300665855407715,22987,11322cb164e6,172.18.0.2,18.300665855407715,1
0.6229040859205859,0.3177851989692878,0.7254378872922701,2,0.0006165839936789023,1765071489,,False,f5d38_00005,2025-12-07_01-38-09,15.514914274215698,33.81558012962341,22987,11322cb164e6,172.18.0.2,33.81558012962341,2
0.5305174551223576,0.2778888000912701,0.6009396663283618,3,0.0006163976318282674,1765071501,,False,f5d38_00005,2025-12-07_01-38-21,11.650731801986694,45.46631193161011,22987,11322cb164e6,172.18.0.2,45.46631193161011,3
0.379455341464056,0.20819332760993514,0.4821809543065638,4,0.000616136789615353,1765071512,,False,f5d38_00005,2025-12-07_01-38-32,11.67022156715393,57.13653349876404,22987,11322cb164e6,172.18.0.2,57.13653349876404,4
0.30661368471696226,0.17847191031010373,0.3736787633070565,5,0.0006158015313990722,1765071524,,False,f5d38_00005,2025-12-07_01-38-44,11.667611598968506,68.80414509773254,22987,11322cb164e6,172.18.0.2,68.80414509773254,5
0.25024582268658857,0.15408915487525307,0.3028182743962528,6,0.0006153919398993731,1765071535,,False,f5d38_00005,2025-12-07_01-38-55,11.34626317024231,80.15040826797485,22987,11322cb164e6,172.18.0.2,80.15040826797485,6
0.22957762004070248,0.14692704520674918,0.26321974963730915,7,0.0006149081161768297,1765071547,,False,f5d38_00005,2025-12-07_01-39-07,11.68307089805603,91.83347916603088,22987,11322cb164e6,172.18.0.2,91.83347916603088,7
0.19733659139903542,0.1279235053762122,0.2358876849566971,8,0.0006143501796077057,1765071559,,False,f5d38_00005,2025-12-07_01-39-19,11.62080454826355,103.45428371429443,22987,11322cb164e6,172.18.0.2,103.45428371429443,8
0.19358236856313918,0.1298010802298022,0.21864883064728655,9,0.0006137182678545009,1765071570,,False,f5d38_00005,2025-12-07_01-39-30,11.655349969863892,115.10963368415833,22987,11322cb164e6,172.18.0.2,115.10963368415833,9
0.17487407540142463,0.11546089122441669,0.20447466034454675,10,0.0006130125368319851,1765071582,,False,f5d38_00005,2025-12-07_01-39-42,11.64457106590271,126.75420475006104,22987,11322cb164e6,172.18.0.2,126.75420475006104,10
0.1666524034996271,0.11593331710461541,0.1940643175578052,11,0.0006122331606687279,1765071594,,False,f5d38_00005,2025-12-07_01-39-54,11.64114785194397,138.395352602005,22987,11322cb164e6,172.18.0.2,138.395352602005,11
0.15408938828215965,0.1082451475441601,0.1831885154124296,12,0.0006113803316641356,1765071605,,False,f5d38_00005,2025-12-07_01-40-05,11.439953327178955,149.83530592918396,22987,11322cb164e6,172.18.0.2,149.83530592918396,12
0.14851806198454368,0.10724023398551885,0.17500545265574857,13,0.0006104542602410038,1765071617,,False,f5d38_00005,2025-12-07_01-40-17,11.475460290908813,161.31076622009277,22987,11322cb164e6,172.18.0.2,161.31076622009277,13
0.1438908723390567,0.1027011084704956,0.16951516854466916,14,0.0006094551748935993,1765071628,,False,f5d38_00005,2025-12-07_01-40-28,11.43651270866394,172.7472789287567,22987,11322cb164e6,172.18.0.2,172.7472789287567,14
0.13671266917824454,0.09856003016374107,0.1633695653256248,15,0.0006083833221312817,1765071639,,False,f5d38_00005,2025-12-07_01-40-39,11.3627188205719,184.1099977493286,22987,11322cb164e6,172.18.0.2,184.1099977493286,15
0.13270657216896384,0.09711876148460082,0.16147935094583765,16,0.0006072389664176817,1765071651,,False,f5d38_00005,2025-12-07_01-40-51,11.56541919708252,195.67541694641113,22987,11322cb164e6,172.18.0.2,195.67541694641113,16
0.1292245555578319,0.09505813480008861,0.15461799352554986,17,0.0006060223901054484,1765071663,,False,f5d38_00005,2025-12-07_01-41-03,11.60816502571106,207.2835819721222,22987,11322cb164e6,172.18.0.2,207.2835819721222,17
0.13067485952248453,0.09829325284287062,0.15265463931098266,18,0.0006047338933665826,1765071674,,False,f5d38_00005,2025-12-07_01-41-14,11.631896734237671,218.91547870635986,22987,11322cb164e6,172.18.0.2,218.91547870635986,18
0.12873831409257672,0.09717901150188914,0.1486800516138341,19,0.0006033737941183745,1765071686,,False,f5d38_00005,2025-12-07_01-41-26,11.623111009597778,230.53858971595764,22987,11322cb164e6,172.18.0.2,230.53858971595764,19
0.11615233735184795,0.08775189246564885,0.1437596091356257,20,0.0006019424279449621,1765071697,,False,f5d38_00005,2025-12-07_01-41-37,11.607510328292847,242.1461000442505,22987,11322cb164e6,172.18.0.2,242.1461000442505,20
0.11446245980701987,0.08429148836099927,0.14263551138257408,21,0.0006004401480145305,1765071709,,False,f5d38_00005,2025-12-07_01-41-49,11.586728811264038,253.73282885551453,22987,11322cb164e6,172.18.0.2,253.73282885551453,21
0.11217924299106528,0.0854838826976054,0.13651666716331573,22,0.0005988673249921736,1765071721,,False,f5d38_00005,2025-12-07_01-42-01,11.545206546783447,265.278035402298,22987,11322cb164e6,172.18.0.2,265.278035402298,22
0.10839274377719783,0.08219604760104389,0.13412860873547297,23,0.0005972243469484375,1765071732,,False,f5d38_00005,2025-12-07_01-42-12,11.5581693649292,276.8362047672272,22987,11322cb164e6,172.18.0.2,276.8362047672272,23
0.11295323611331262,0.08589635844468327,0.12659760582334872,24,0.0005955116192635699,1765071744,,False,f5d38_00005,2025-12-07_01-42-24,11.557556390762329,288.3937611579895,22987,11322cb164e6,172.18.0.2,288.3937611579895,24
0.11255977394901007,0.08826237080230782,0.1261823737936498,25,0.0005937295645274991,1765071755,,False,f5d38_00005,2025-12-07_01-42-35,11.569304943084717,299.9630661010742,22987,11322cb164e6,172.18.0.2,299.9630661010742,25
0.1145949575995593,0.09065968445734769,0.12520188309368074,26,0.0005918786224355658,1765071767,,False,f5d38_00005,2025-12-07_01-42-47,11.52552056312561,311.48858666419983,22987,11322cb164e6,172.18.0.2,311.48858666419983,26
0.11270211012432767,0.09046157442394022,0.12442349319319851,27,0.0005899592496800349,1765071778,,False,f5d38_00005,2025-12-07_01-42-58,11.539284467697144,323.027871131897,22987,11322cb164e6,172.18.0.2,323.027871131897,27
0.10502103338614742,0.08163936227961613,0.11740929009866892,28,0.0005879719198374137,1765071790,,False,f5d38_00005,2025-12-07_01-43-10,11.523309707641602,334.5511808395386,22987,11322cb164e6,172.18.0.2,334.5511808395386,28
0.10756554115159793,0.08822783980865699,0.12055211633055521,29,0.0005859171232516036,1765071801,,False,f5d38_00005,2025-12-07_01-43-21,11.553667545318604,346.1048483848572,22987,11322cb164e6,172.18.0.2,346.1048483848572,29
0.10466866497626476,0.08364052376477331,0.11541417818964982,30,0.0005837953669129159,1765071813,,False,f5d38_00005,2025-12-07_01-43-33,11.580907344818115,357.6857557296753,22987,11322cb164e6,172.18.0.2,357.6857557296753,30
0.09506499133641116,0.07413822619230843,0.11833626737989002,31,0.0005816071743329784,1765071825,,False,f5d38_00005,2025-12-07_01-43-45,11.536235332489014,369.2219910621643,22987,11322cb164e6,172.18.0.2,369.2219910621643,31
0.10914172933422184,0.08902198362961665,0.11135921622003425,32,0.0005793530854155675,1765071836,,False,f5d38_00005,2025-12-07_01-43-56,11.536684036254883,380.7586750984192,22987,11322cb164e6,172.18.0.2,380.7586750984192,32
0.10397855811338332,0.08338185536009277,0.10699829869982819,33,0.0005770336563233953,1765071848,,False,f5d38_00005,2025-12-07_01-44-08,11.526691913604736,392.2853670120239,22987,11322cb164e6,172.18.0.2,392.2853670120239,33
0.09188197576299074,0.0725202116112471,0.10779807127839598,34,0.0005746494593408836,1765071859,,False,f5d38_00005,2025-12-07_01-44-19,11.558136701583862,403.8435037136078,22987,11322cb164e6,172.18.0.2,403.8435037136078,34
0.0971386324087936,0.07735173392532695,0.10516779504816312,35,0.0005722010827329623,1765071871,,False,f5d38_00005,2025-12-07_01-44-31,11.496163845062256,415.33966755867004,22987,11322cb164e6,172.18.0.2,415.33966755867004,35
0.09514774280474333,0.07647668323439889,0.10545321743076974,36,0.0005696891305999237,1765071882,,False,f5d38_00005,2025-12-07_01-44-42,11.532471179962158,426.8721387386322,22987,11322cb164e6,172.18.0.2,426.8721387386322,36
0.10325761726092043,0.08555283525110144,0.10067855667394406,37,0.0005671142227283696,1765071894,,False,f5d38_00005,2025-12-07_01-44-54,11.541731834411621,438.4138705730438,22987,11322cb164e6,172.18.0.2,438.4138705730438,37
0.0917374810065516,0.0737840599390643,0.10114578571351099,38,0.0005644769944382877,1765071905,,False,f5d38_00005,2025-12-07_01-45-05,11.531494855880737,449.94536542892456,22987,11322cb164e6,172.18.0.2,449.94536542892456,38
0.08912876216370282,0.07182237321746861,0.09923168354608398,39,0.0005617780964262974,1765071917,,False,f5d38_00005,2025-12-07_01-45-17,11.380228519439697,461.32559394836426,22987,11322cb164e6,172.18.0.2,461.32559394836426,39
0.09075936831615584,0.07376629436143586,0.09704734280073027,40,0.0005590181946050984,1765071928,,False,f5d38_00005,2025-12-07_01-45-28,11.5116446018219,472.83723855018616,22987,11322cb164e6,172.18.0.2,472.83723855018616,40
0.1060755911105098,0.08899023434165389,0.09595496032593663,41,0.0005561979699391679,1765071940,,False,f5d38_00005,2025-12-07_01-45-40,11.508026599884033,484.3452651500702,22987,11322cb164e6,172.18.0.2,484.3452651500702,41
0.09288762198096362,0.07657327509602026,0.09011181548728299,42,0.000553318118276742,1765071951,,False,f5d38_00005,2025-12-07_01-45-51,11.507860898971558,495.85312604904175,22987,11322cb164e6,172.18.0.2,495.85312604904175,42
0.10202295170250676,0.0858955680388145,0.09237208200464776,43,0.0005503793501781268,1765071963,,False,f5d38_00005,2025-12-07_01-46-03,11.541216373443604,507.39434242248535,22987,11322cb164e6,172.18.0.2,507.39434242248535,43
0.08403676680666956,0.0691376792955531,0.08988414622283507,44,0.0005473823907403764,1765071974,,False,f5d38_00005,2025-12-07_01-46-14,11.55070185661316,518.9450442790985,22987,11322cb164e6,172.18.0.2,518.9450442790985,44
0.08332727048614139,0.06858201429812776,0.08970244478715907,45,0.0005443279794183878,1765071986,,False,f5d38_00005,2025-12-07_01-46-26,11.502683401107788,530.4477276802063,22987,11322cb164e6,172.18.0.2,530.4477276802063,45
0.07853086299776812,0.061665141238092504,0.09189215287252811,46,0.0005412168698424505,1765071997,,False,f5d38_00005,2025-12-07_01-46-37,11.607249021530151,542.0549767017365,22987,11322cb164e6,172.18.0.2,542.0549767017365,46
0.075170156962253,0.06057374728571319,0.08848380931465455,47,0.0005380498296322999,1765072010,,False,f5d38_00005,2025-12-07_01-46-50,12.823893070220947,554.8788697719574,22987,11322cb164e6,172.18.0.2,554.8788697719574,47
0.09026891419870482,0.0740049901530691,0.08573510305128858,48,0.0005348276402077184,1765072022,,False,f5d38_00005,2025-12-07_01-47-02,11.600277423858643,566.479147195816,22987,11322cb164e6,172.18.0.2,566.479147195816,48
0.08979068663715409,0.07580860797485993,0.08838109337576858,49,0.0005315510965957319,1765072034,,False,f5d38_00005,2025-12-07_01-47-14,11.684927463531494,578.1640746593475,22987,11322cb164e6,172.18.0.2,578.1640746593475,49
0.07982198321617841,0.06452375854763694,0.09025359325904567,50,0.0005282210072344486,1765072045,,False,f5d38_00005,2025-12-07_01-47-25,11.651418685913086,589.8154933452606,22987,11322cb164e6,172.18.0.2,589.8154933452606,50
0.08282696531833707,0.07008075723016179,0.08472852926038225,51,0.0005248381937735891,1765072057,,False,f5d38_00005,2025-12-07_01-47-37,11.725725412368774,601.5412187576294,22987,11322cb164e6,172.18.0.2,601.5412187576294,51
0.08988568333548184,0.07657990785061533,0.08247626888463816,52,0.000521403490871757,1765072069,,False,f5d38_00005,2025-12-07_01-47-49,11.742602348327637,613.283821105957,22987,11322cb164e6,172.18.0.2,613.283821105957,52
0.09283959143199526,0.0778558474583109,0.08120955458874293,53,0.0005179177459904987,1765072080,,False,f5d38_00005,2025-12-07_01-48-00,11.731457948684692,625.0152790546417,22987,11322cb164e6,172.18.0.2,625.0152790546417,53
0.07314896437109207,0.05978420299923685,0.07851398443897999,54,0.0005143818191852052,1765072092,,False,f5d38_00005,2025-12-07_01-48-12,11.64736557006836,636.6626446247101,22987,11322cb164e6,172.18.0.2,636.6626446247101,54
0.09555120691294067,0.08195084521556036,0.07437461126040519,55,0.0005107965828929066,1765072104,,False,f5d38_00005,2025-12-07_01-48-24,11.599631071090698,648.2622756958008,22987,11322cb164e6,172.18.0.2,648.2622756958008,55
0.08244714686867126,0.0711241031647518,0.07586127074695931,56,0.0005071629217170109,1765072115,,False,f5d38_00005,2025-12-07_01-48-35,11.6034996509552,659.865775346756,22987,11322cb164e6,172.18.0.2,659.865775346756,56
0.08122185895607402,0.06872350168805774,0.070900283413248,57,0.0005034817322090417,1765072129,,False,f5d38_00005,2025-12-07_01-48-49,13.230795621871948,673.0965709686279,22987,11322cb164e6,172.18.0.2,673.0965709686279,57
0.0895811544241209,0.07734726884841338,0.0708990293480876,58,0.0004997539226474272,1765072140,,False,f5d38_00005,2025-12-07_01-49-00,11.57800555229187,684.6745765209198,22987,11322cb164e6,172.18.0.2,684.6745765209198,58
0.07027916021159557,0.05893168693984633,0.07490216481622282,59,0.0004959804128133965,1765072152,,False,f5d38_00005,2025-12-07_01-49-12,11.549798011779785,696.2243745326996,22987,11322cb164e6,172.18.0.2,696.2243745326996,59
0.0770729150652577,0.06565353419148476,0.07181933265592685,60,0.0004921621337640366,1765072163,,False,f5d38_00005,2025-12-07_01-49-23,11.460107803344727,707.6844823360443,22987,11322cb164e6,172.18.0.2,707.6844823360443,60
0.08778369678899046,0.07686615847425488,0.07669269055393785,61,0.000488300027602569,1765072175,,False,f5d38_00005,2025-12-07_01-49-35,11.488729000091553,719.1732113361359,22987,11322cb164e6,172.18.0.2,719.1732113361359,61
0.06683104153128111,0.056193786533719585,0.07268234875611791,62,0.0004843950472458991,1765072190,,False,f5d38_00005,2025-12-07_01-49-50,15.797749757766724,734.9709610939026,22987,11322cb164e6,172.18.0.2,734.9709610939026,62
0.07776393692364211,0.06540196808480433,0.06751036170940461,63,0.00048044815618949826,1765072207,,False,f5d38_00005,2025-12-07_01-50-07,17.053910493850708,752.0248715877533,22987,11322cb164e6,172.18.0.2,752.0248715877533,63
0.07015010639775576,0.057198460789535756,0.06547850915433766,64,0.0004764603282696762,1765072225,,False,f5d38_00005,2025-12-07_01-50-25,17.071730136871338,769.0966017246246,22987,11322cb164e6,172.18.0.2,769.0966017246246,64
0.0795931605050447,0.06856015535302905,0.06404999899457946,65,0.00047243254742330103,1765072236,,False,f5d38_00005,2025-12-07_01-50-36,11.704287767410278,780.8008894920349,22987,11322cb164e6,172.18.0.2,780.8008894920349,65
0.08309758980684753,0.07113207477722294,0.06530627195406291,66,0.00046836580744502755,1765072249,,False,f5d38_00005,2025-12-07_01-50-49,13.059499025344849,793.8603885173798,22987,11322cb164e6,172.18.0.2,793.8603885173798,66
0.07378234042605696,0.06315485828745561,0.06004136046567856,67,0.0004642611117420935,1765072263,,False,f5d38_00005,2025-12-07_01-51-03,13.76018214225769,807.6205706596375,22987,11322cb164e6,172.18.0.2,807.6205706596375,67
0.06895844731366446,0.05588415246479549,0.06572046973343731,68,0.00046011947308674354,1765072278,,False,f5d38_00005,2025-12-07_01-51-18,14.881885528564453,822.5024561882019,22987,11322cb164e6,172.18.0.2,822.5024561882019,68
