val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7452975308241909,0.3825752533666075,0.8194503713455383,1,0.0007489001420181017,1765148873,,False,e5b3e_00091,2025-12-07_23-07-53,9.901742219924927,9.901742219924927,127817,11322cb164e6,172.18.0.2,9.901742219924927,1
0.6769281026435225,0.3450722722974542,0.7443560336822509,2,0.0007488397804779963,1765148881,,False,e5b3e_00091,2025-12-07_23-08-01,7.971513986587524,17.87325620651245,127817,11322cb164e6,172.18.0.2,17.87325620651245,2
0.6247251356709493,0.3259422173442906,0.6797218606468745,3,0.0007487391852659842,1765148888,,False,e5b3e_00091,2025-12-07_23-08-08,7.710541486740112,25.583797693252563,127817,11322cb164e6,172.18.0.2,25.583797693252563,3
0.545937418896858,0.28842460738673603,0.588590166318155,4,0.000748598367413464,1765148895,,False,e5b3e_00091,2025-12-07_23-08-15,6.912520170211792,32.496317863464355,127817,11322cb164e6,172.18.0.2,32.496317863464355,4
0.4197088013364844,0.23290187916527055,0.48787151282175417,5,0.0007484173423627001,1765148903,,False,e5b3e_00091,2025-12-07_23-08-23,7.401175260543823,39.89749312400818,127817,11322cb164e6,172.18.0.2,39.89749312400818,5
0.347982444093652,0.19794222687001098,0.3964947328911724,6,0.0007481961299651294,1765148910,,False,e5b3e_00091,2025-12-07_23-08-30,6.927123069763184,46.82461619377136,127817,11322cb164e6,172.18.0.2,46.82461619377136,6
0.28219386951564107,0.1720675009060396,0.3210500378688013,7,0.0007479347544791839,1765148917,,False,e5b3e_00091,2025-12-07_23-08-37,7.125277042388916,53.94989323616028,127817,11322cb164e6,172.18.0.2,53.94989323616028,7
0.25012982667308964,0.15628480269280198,0.27827833290882564,8,0.0007476332445676314,1765148924,,False,e5b3e_00091,2025-12-07_23-08-44,7.068045377731323,61.0179386138916,127817,11322cb164e6,172.18.0.2,61.0179386138916,8
0.21754429140319562,0.13995651322582814,0.24816941973767326,9,0.0007472916332944311,1765148931,,False,e5b3e_00091,2025-12-07_23-08-51,6.947309970855713,67.96524858474731,127817,11322cb164e6,172.18.0.2,67.96524858474731,9
0.22063443954676798,0.13964758061178742,0.23289271766020928,10,0.000746909958121109,1765148938,,False,e5b3e_00091,2025-12-07_23-08-58,7.021141529083252,74.98639011383057,127817,11322cb164e6,172.18.0.2,74.98639011383057,10
