val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7280865809778228,0.3710129275972391,0.8273082958212274,1,0.00040075983285073303,1765153062,,False,e5b3e_00142,2025-12-08_00-17-42,8.900191307067871,8.900191307067871,133894,11322cb164e6,172.18.0.2,8.900191307067871,1
0.7311699370833209,0.37161645005001637,0.7634985226343666,2,0.00040072753150724807,1765153069,,False,e5b3e_00142,2025-12-08_00-17-49,6.593438148498535,15.493629455566406,133894,11322cb164e6,172.18.0.2,15.493629455566406,2
0.6570377532583084,0.34003957216865827,0.7247255629393777,3,0.0004006736998705723,1765153075,,False,e5b3e_00142,2025-12-08_00-17-55,6.2303550243377686,21.723984479904175,133894,11322cb164e6,172.18.0.2,21.723984479904175,3
0.6094531268969069,0.316907322510098,0.6634782460421896,4,0.0004005983438439513,1765153082,,False,e5b3e_00142,2025-12-08_00-18-02,6.566922664642334,28.29090714454651,133894,11322cb164e6,172.18.0.2,28.29090714454651,4
0.547479110912685,0.2865691450118584,0.6062936994561555,5,0.00040050147169102255,1765153088,,False,e5b3e_00142,2025-12-08_00-18-08,6.280964136123657,34.571871280670166,133894,11322cb164e6,172.18.0.2,34.571871280670166,5
0.49667704632900056,0.2666270095773422,0.559254380779755,6,0.00040038309403490934,1765153094,,False,e5b3e_00142,2025-12-08_00-18-14,6.455841064453125,41.02771234512329,133894,11322cb164e6,172.18.0.2,41.02771234512329,6
0.46711594165459164,0.2519436644485397,0.5154424682191393,7,0.00040024322385705556,1765153101,,False,e5b3e_00142,2025-12-08_00-18-21,6.7144224643707275,47.74213480949402,133894,11322cb164e6,172.18.0.2,47.74213480949402,7
0.4254572146239072,0.23581704769256343,0.46762469879880697,8,0.0004000818764958026,1765153109,,False,e5b3e_00142,2025-12-08_00-18-29,7.773115873336792,55.51525068283081,133894,11322cb164e6,172.18.0.2,55.51525068283081,8
0.3877740720436521,0.2179095295060725,0.42707647819477595,9,0.0003998990696447066,1765153116,,False,e5b3e_00142,2025-12-08_00-18-36,6.669095277786255,62.184345960617065,133894,11322cb164e6,172.18.0.2,62.184345960617065,9
0.34820733344467886,0.19582281883017424,0.3922046566925677,10,0.000399694823350599,1765153122,,False,e5b3e_00142,2025-12-08_00-18-42,6.452337265014648,68.63668322563171,133894,11322cb164e6,172.18.0.2,68.63668322563171,10
0.3263549204290348,0.18637390244398674,0.35949894634551777,11,0.0003994691600113875,1765153128,,False,e5b3e_00142,2025-12-08_00-18-48,6.295016527175903,74.93169975280762,133894,11322cb164e6,172.18.0.2,74.93169975280762,11
0.2966238648569497,0.17511149539347112,0.33504835331483596,12,0.00039922210437360033,1765153135,,True,e5b3e_00142,2025-12-08_00-18-55,6.454307794570923,81.38600754737854,133894,11322cb164e6,172.18.0.2,81.38600754737854,12
