val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8041732977522482,0.43103981612637493,0.8015800392852083,1,0.0005484879876382039,1765168859,,False,5fdda_00116,2025-12-08_04-40-59,14.81094765663147,14.81094765663147,164074,11322cb164e6,172.18.0.2,14.81094765663147,1
0.772382924580338,0.4216300521894257,0.7428440615246944,2,0.0005484437793682282,1765168869,,False,5fdda_00116,2025-12-08_04-41-09,9.537115812301636,24.348063468933105,164074,11322cb164e6,172.18.0.2,24.348063468933105,2
0.6573692212895592,0.36310719537853015,0.6648175826000069,3,0.0005483701043048827,1765168877,,False,5fdda_00116,2025-12-08_04-41-17,8.258694171905518,32.60675764083862,164074,11322cb164e6,172.18.0.2,32.60675764083862,3
0.5671987772282987,0.3216701632752867,0.5778589553101456,4,0.0005482669705274686,1765168885,,False,5fdda_00116,2025-12-08_04-41-25,8.05014419555664,40.656901836395264,164074,11322cb164e6,172.18.0.2,40.656901836395264,4
0.4857730921247218,0.28183364323017623,0.49442204666970213,5,0.0005481343893457665,1765168893,,False,5fdda_00116,2025-12-08_04-41-33,8.02208685874939,48.67898869514465,164074,11322cb164e6,172.18.0.2,48.67898869514465,5
0.4173844390281356,0.2546662575242543,0.4129379678770361,6,0.0005479723752987972,1765168906,,False,5fdda_00116,2025-12-08_04-41-46,13.126534700393677,61.80552339553833,164074,11322cb164e6,172.18.0.2,61.80552339553833,6
0.32821507973246056,0.21303315633299327,0.3391391937687823,7,0.0005477809461532267,1765168920,,False,5fdda_00116,2025-12-08_04-42-00,13.18939471244812,74.99491810798645,164074,11322cb164e6,172.18.0.2,74.99491810798645,7
0.29186543072804366,0.1929438904481064,0.2871958179387378,8,0.0005475601229014181,1765168930,,False,5fdda_00116,2025-12-08_04-42-10,10.568395853042603,85.56331396102905,164074,11322cb164e6,172.18.0.2,85.56331396102905,8
0.26712172856130223,0.187394267829633,0.2552496185392481,9,0.0005473099297591291,1765168938,,False,5fdda_00116,2025-12-08_04-42-18,8.008572816848755,93.57188677787781,164074,11322cb164e6,172.18.0.2,93.57188677787781,9
0.25841109488565145,0.18332269371367327,0.23116056149831912,10,0.0005470303941628575,1765168949,,False,5fdda_00116,2025-12-08_04-42-29,11.324153661727905,104.89604043960571,164074,11322cb164e6,172.18.0.2,104.89604043960571,10
0.2491027737386746,0.18168055853336165,0.21404346022173695,11,0.0005467215467668314,1765168957,,False,5fdda_00116,2025-12-08_04-42-37,7.801568269729614,112.69760870933533,164074,11322cb164e6,172.18.0.2,112.69760870933533,11
0.22751070858523398,0.16876337187051182,0.20151802155347434,12,0.0005463834214396482,1765168965,,True,5fdda_00116,2025-12-08_04-42-45,7.938568353652954,120.63617706298828,164074,11322cb164e6,172.18.0.2,120.63617706298828,12
