val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7456230407358666,0.3812418861763321,0.8318962058370433,1,0.0003101246582488935,1765118220,,False,1808f_00017,2025-12-07_14-37-00,11.695270299911499,11.695270299911499,55933,11322cb164e6,172.18.0.2,11.695270299911499,1
0.751067490437025,0.3832129730124688,0.7658955592298653,2,0.00031009966212331374,1765118228,,False,1808f_00017,2025-12-07_14-37-08,7.984095096588135,19.679365396499634,55933,11322cb164e6,172.18.0.2,19.679365396499634,2
0.6882835549014619,0.3588510793146571,0.733590801459987,3,0.0003100580049596995,1765118235,,False,1808f_00017,2025-12-07_14-37-15,7.47432017326355,27.153685569763184,55933,11322cb164e6,172.18.0.2,27.153685569763184,3
0.6330455675757425,0.3329994537461993,0.6754814435250875,4,0.00030999969132622834,1765118243,,False,1808f_00017,2025-12-07_14-37-23,7.239656448364258,34.39334201812744,55933,11322cb164e6,172.18.0.2,34.39334201812744,4
0.5721727936299758,0.3014428891024015,0.6164695715122833,5,0.0003099247276176472,1765118250,,False,1808f_00017,2025-12-07_14-37-30,7.455996513366699,41.84933853149414,55933,11322cb164e6,172.18.0.2,41.84933853149414,5
0.5334506221206229,0.2854079384619592,0.5676718302252816,6,0.0003098331220545715,1765118257,,False,1808f_00017,2025-12-07_14-37-37,7.437867164611816,49.28720569610596,55933,11322cb164e6,172.18.0.2,49.28720569610596,6
0.47700307509179823,0.25757348015360587,0.5206091097942213,7,0.00030972488468258353,1765118265,,False,1808f_00017,2025-12-07_14-37-45,7.449208974838257,56.736414670944214,55933,11322cb164e6,172.18.0.2,56.736414670944214,7
0.43773911728403575,0.23904651153261644,0.472151829429516,8,0.0003096000273711309,1765118272,,False,1808f_00017,2025-12-07_14-37-52,7.371495485305786,64.10791015625,55933,11322cb164e6,172.18.0.2,64.10791015625,8
0.41428739133397446,0.23251657075545504,0.4328046100168693,9,0.00030945856381222475,1765118280,,False,1808f_00017,2025-12-07_14-38-00,7.371604681015015,71.47951483726501,55933,11322cb164e6,172.18.0.2,71.47951483726501,9
0.36769887527627665,0.20757151674252647,0.3960650840819609,10,0.0003093005095189385,1765118287,,False,1808f_00017,2025-12-07_14-38-07,7.432493686676025,78.91200852394104,55933,11322cb164e6,172.18.0.2,78.91200852394104,10
