val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13032430607366235,0.1014756991974499,0.14650983388174135,18,0.0009184826814992633,1765155536,,False,e5b3e_00184,2025-12-08_00-58-56,7.436883211135864,135.992520570755,138952,11322cb164e6,172.18.0.2,135.992520570755,18
0.12424384334111867,0.09535023501168376,0.14214763139081998,19,0.0009175673892672452,1765155543,,False,e5b3e_00184,2025-12-08_00-59-03,7.073997259140015,143.06651782989502,138952,11322cb164e6,172.18.0.2,143.06651782989502,19
0.1276369494832542,0.09597367126851866,0.13762926568746037,20,0.0009166032933796893,1765155551,,False,e5b3e_00184,2025-12-08_00-59-11,7.2528486251831055,150.31936645507812,138952,11322cb164e6,172.18.0.2,150.31936645507812,20
0.12228214354445673,0.09819255786603444,0.13208656576276848,21,0.0009155904995605743,1765155558,,False,e5b3e_00184,2025-12-08_00-59-18,7.23096776008606,157.55033421516418,138952,11322cb164e6,172.18.0.2,157.55033421516418,21
0.11170063749568103,0.0873575861221307,0.13030373767677525,22,0.0009145291188741555,1765155565,,False,e5b3e_00184,2025-12-08_00-59-25,6.967118263244629,164.5174524784088,138952,11322cb164e6,172.18.0.2,164.5174524784088,22
0.11745133240235178,0.09400958976874205,0.1251900367622758,23,0.0009134192677127858,1765155572,,False,e5b3e_00184,2025-12-08_00-59-32,7.105108261108398,171.6225607395172,138952,11322cb164e6,172.18.0.2,171.6225607395172,23
0.11674328759720881,0.09260792369660857,0.12073506529101864,24,0.0009122610677841519,1765155579,,False,e5b3e_00184,2025-12-08_00-59-39,6.9778077602386475,178.60036849975586,138952,11322cb164e6,172.18.0.2,178.60036849975586,24
0.10777970886189643,0.0847014838880668,0.11703256769322973,25,0.0009110546460979278,1765155586,,False,e5b3e_00184,2025-12-08_00-59-46,7.156522274017334,185.7568907737732,138952,11322cb164e6,172.18.0.2,185.7568907737732,25
0.11110244471426696,0.08739264290524672,0.11706819057219313,26,0.0009098001349518466,1765155594,,False,e5b3e_00184,2025-12-08_00-59-54,7.75236439704895,193.50925517082214,138952,11322cb164e6,172.18.0.2,193.50925517082214,26
0.10886888578023812,0.08638048107442382,0.11619569086156714,27,0.0009084976719171923,1765155601,,False,e5b3e_00184,2025-12-08_01-00-01,7.582762002944946,201.0920171737671,138952,11322cb164e6,172.18.0.2,201.0920171737671,27
0.10196937862528513,0.08259304888571982,0.11170998144899949,28,0.0009071473998237143,1765155609,,False,e5b3e_00184,2025-12-08_01-00-09,7.493905305862427,208.58592247962952,138952,11322cb164e6,172.18.0.2,208.58592247962952,28
0.09899042370180561,0.08064693175256252,0.10980726699044593,29,0.0009057494667439636,1765155617,,False,e5b3e_00184,2025-12-08_01-00-17,7.578317642211914,216.16424012184143,138952,11322cb164e6,172.18.0.2,216.16424012184143,29
0.09590801179715215,0.07875865112786015,0.10789992921795333,30,0.000904304025977056,1765155624,,False,e5b3e_00184,2025-12-08_01-00-24,7.240941047668457,223.4051811695099,138952,11322cb164e6,172.18.0.2,223.4051811695099,30
0.10630009795398745,0.09066789754704661,0.105651070359987,31,0.0009028112360318599,1765155631,,False,e5b3e_00184,2025-12-08_01-00-31,7.404299259185791,230.80948042869568,138952,11322cb164e6,172.18.0.2,230.80948042869568,31
0.09799171591764444,0.08045707492744678,0.10542123577722307,32,0.0009012712606096151,1765155638,,False,e5b3e_00184,2025-12-08_01-00-38,7.215516805648804,238.02499723434448,138952,11322cb164e6,172.18.0.2,238.02499723434448,32
0.09797121164427228,0.08157491905946437,0.1051671590990756,33,0.0008996842685859806,1765155646,,False,e5b3e_00184,2025-12-08_01-00-46,7.222801685333252,245.24779891967773,138952,11322cb164e6,172.18.0.2,245.24779891967773,33
0.09183844513170523,0.07610988570887545,0.09427960694669164,34,0.0008980504339925156,1765155653,,False,e5b3e_00184,2025-12-08_01-00-53,7.149322986602783,252.39712190628052,138952,11322cb164e6,172.18.0.2,252.39712190628052,34
0.09299306247434387,0.07401141281660698,0.09752290518839418,35,0.0008963699359975948,1765155660,,False,e5b3e_00184,2025-12-08_01-01-00,6.962667226791382,259.3597891330719,138952,11322cb164e6,172.18.0.2,259.3597891330719,35
0.09532191647752507,0.07859986785365498,0.09748945561134154,36,0.0008946429588867611,1765155667,,False,e5b3e_00184,2025-12-08_01-01-07,7.433653354644775,266.7934424877167,138952,11322cb164e6,172.18.0.2,266.7934424877167,36
0.10003347151899991,0.08175255872360239,0.0947698991508089,37,0.0008928696920425159,1765155675,,False,e5b3e_00184,2025-12-08_01-01-15,7.409708499908447,274.2031509876251,138952,11322cb164e6,172.18.0.2,274.2031509876251,37
0.09568522100987499,0.07880923086394594,0.09741511153739421,38,0.0008910503299235513,1765155682,,False,e5b3e_00184,2025-12-08_01-01-22,7.4046478271484375,281.60779881477356,138952,11322cb164e6,172.18.0.2,281.60779881477356,38
0.09864813483843249,0.08227138418755303,0.09470427109871382,39,0.0008891850720434261,1765155689,,False,e5b3e_00184,2025-12-08_01-01-29,7.472538709640503,289.08033752441406,138952,11322cb164e6,172.18.0.2,289.08033752441406,39
0.09183480900342333,0.07736996286484885,0.09374673520847235,40,0.0008872741229486867,1765155696,,False,e5b3e_00184,2025-12-08_01-01-36,7.012788534164429,296.0931260585785,138952,11322cb164e6,172.18.0.2,296.0931260585785,40
0.09850247522229201,0.08330612992867828,0.09234045672042625,41,0.0008853176921964355,1765155704,,False,e5b3e_00184,2025-12-08_01-01-44,7.344251394271851,303.43737745285034,138952,11322cb164e6,172.18.0.2,303.43737745285034,41
0.0944692603376222,0.07988205623927794,0.09459967965666403,42,0.0008833159943313515,1765155711,,False,e5b3e_00184,2025-12-08_01-01-51,6.9709837436676025,310.40836119651794,138952,11322cb164e6,172.18.0.2,310.40836119651794,42
0.08859171962288961,0.07447400575580254,0.08744578867184895,43,0.0008812692488621626,1765155719,,False,e5b3e_00184,2025-12-08_01-01-59,7.9476706981658936,318.35603189468384,138952,11322cb164e6,172.18.0.2,318.35603189468384,43
0.09141505412655333,0.07626938737724742,0.08701796307699916,44,0.0008791776802375743,1765155726,,False,e5b3e_00184,2025-12-08_01-02-06,7.682544231414795,326.03857612609863,138952,11322cb164e6,172.18.0.2,326.03857612609863,44
0.08413571847526179,0.06803717554406556,0.08955120963181161,45,0.0008770415178216561,1765155734,,False,e5b3e_00184,2025-12-08_01-02-14,7.811182498931885,333.8497586250305,138952,11322cb164e6,172.18.0.2,333.8497586250305,45
0.09123658125531184,0.07747504452294479,0.08188057326697662,46,0.0008748609958686894,1765155742,,False,e5b3e_00184,2025-12-08_01-02-22,8.062461376190186,341.9122200012207,138952,11322cb164e6,172.18.0.2,341.9122200012207,46
0.0891817556362446,0.07338882806034733,0.08101919411192297,47,0.0008726363534974783,1765155750,,False,e5b3e_00184,2025-12-08_01-02-30,7.5819926261901855,349.4942126274109,138952,11322cb164e6,172.18.0.2,349.4942126274109,47
0.09947033024150623,0.0867161201721389,0.0821944518680384,48,0.0008703678346651287,1765155758,,True,e5b3e_00184,2025-12-08_01-02-38,8.086564302444458,357.58077692985535,138952,11322cb164e6,172.18.0.2,357.58077692985535,48
