val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14204759235706246,0.10279697990026797,0.14301421982366788,39,0.00048465566618947453,1765119914,,False,1808f_00023,2025-12-07_15-05-14,19.097225666046143,774.1505653858185,56620,11322cb164e6,172.18.0.2,774.1505653858185,39
0.1411893865925062,0.10042434050855871,0.14104402038752234,40,0.0004836140919034412,1765119935,,False,1808f_00023,2025-12-07_15-05-35,21.459980726242065,795.6105461120605,56620,11322cb164e6,172.18.0.2,795.6105461120605,40
0.13979715360855033,0.1029424994837195,0.1391323147311178,41,0.00048254772756670437,1765119960,,False,1808f_00023,2025-12-07_15-06-00,24.096912384033203,819.7074584960938,56620,11322cb164e6,172.18.0.2,819.7074584960938,41
0.13788394670984316,0.09954425984481621,0.13590834580654343,42,0.00048145669011813035,1765119983,,False,1808f_00023,2025-12-07_15-06-23,23.933831930160522,843.6412904262543,56620,11322cb164e6,172.18.0.2,843.6412904262543,42
0.14198946805768892,0.1062384758001197,0.13460259102293992,43,0.0004803410992022703,1765120006,,False,1808f_00023,2025-12-07_15-06-46,22.55275583267212,866.1940462589264,56620,11322cb164e6,172.18.0.2,866.1940462589264,43
0.1455210839774002,0.10967132466941433,0.1339823456662322,44,0.00047920107715623963,1765120026,,False,1808f_00023,2025-12-07_15-07-06,20.385797262191772,886.5798435211182,56620,11322cb164e6,172.18.0.2,886.5798435211182,44
0.13604880089474003,0.0978555767769702,0.13236224480287617,45,0.00047803674899630263,1765120046,,False,1808f_00023,2025-12-07_15-07-26,19.136871576309204,905.7167150974274,56620,11322cb164e6,172.18.0.2,905.7167150974274,45
0.1303941074569962,0.09572047933838085,0.13125049650498322,46,0.00047684824240416286,1765120065,,False,1808f_00023,2025-12-07_15-07-45,19.07445764541626,924.7911727428436,56620,11322cb164e6,172.18.0.2,924.7911727428436,46
0.14093913753711224,0.10644901705702466,0.12762516300959054,47,0.00047563568771296136,1765120084,,False,1808f_00023,2025-12-07_15-08-04,19.072354555130005,943.8635272979736,56620,11322cb164e6,172.18.0.2,943.8635272979736,47
0.15110274056448342,0.11527958588373301,0.1277752686932345,48,0.0004743992178929844,1765120103,,False,1808f_00023,2025-12-07_15-08-23,18.85555624961853,962.7190835475922,56620,11322cb164e6,172.18.0.2,962.7190835475922,48
0.1264276604729089,0.09312165644179601,0.12531124067194604,49,0.00047313896853708133,1765120121,,False,1808f_00023,2025-12-07_15-08-41,18.944690942764282,981.6637744903564,56620,11322cb164e6,172.18.0.2,981.6637744903564,49
0.13111120809530422,0.09829098335875754,0.1228417368113842,50,0.00047185507784579576,1765120141,,False,1808f_00023,2025-12-07_15-09-01,19.096900463104248,1000.7606749534607,56620,11322cb164e6,172.18.0.2,1000.7606749534607,50
0.135082024735985,0.10153990555336775,0.12166589378976322,51,0.00047054768661221016,1765120160,,False,1808f_00023,2025-12-07_15-09-20,19.119731426239014,1019.8804063796997,56620,11322cb164e6,172.18.0.2,1019.8804063796997,51
0.13390542987596105,0.10021830615578456,0.12166084551089597,52,0.0004692169382065062,1765120179,,False,1808f_00023,2025-12-07_15-09-39,19.077308893203735,1038.9577152729034,56620,11322cb164e6,172.18.0.2,1038.9577152729034,52
0.13988652662328693,0.10324475984679096,0.12021240807199472,53,0.0004678629785602428,1765120198,,False,1808f_00023,2025-12-07_15-09-58,19.060588359832764,1058.0183036327362,56620,11322cb164e6,172.18.0.2,1058.0183036327362,53
0.13103416756695938,0.0983409294404714,0.11979663015498355,54,0.0004664859561503529,1765120217,,False,1808f_00023,2025-12-07_15-10-17,18.89588952064514,1076.9141931533813,56620,11322cb164e6,172.18.0.2,1076.9141931533813,54
0.12596389962828647,0.09280956667606477,0.11795537067103519,55,0.00046508602198286136,1765120236,,False,1808f_00023,2025-12-07_15-10-36,19.07199454307556,1095.986187696457,56620,11322cb164e6,172.18.0.2,1095.986187696457,55
0.1343422856465069,0.10322692938562897,0.11516127011483689,56,0.00046366332957632544,1765120255,,False,1808f_00023,2025-12-07_15-10-55,19.04894733428955,1115.0351350307465,56620,11322cb164e6,172.18.0.2,1115.0351350307465,56
0.12362646651735663,0.09225407027554122,0.1125740557518406,57,0.00046221803494499983,1765120274,,False,1808f_00023,2025-12-07_15-11-14,19.023768663406372,1134.0589036941528,56620,11322cb164e6,172.18.0.2,1134.0589036941528,57
0.14426179810065856,0.11387619632613967,0.1129005437517451,58,0.0004607502965817279,1765120296,,False,1808f_00023,2025-12-07_15-11-36,21.982781648635864,1156.0416853427887,56620,11322cb164e6,172.18.0.2,1156.0416853427887,58
0.1388927721953996,0.10712761264094688,0.110987697454327,59,0.00045926027544056095,1765120315,,False,1808f_00023,2025-12-07_15-11-55,19.192957878112793,1175.2346432209015,56620,11322cb164e6,172.18.0.2,1175.2346432209015,59
0.12736161032484639,0.09776405182614428,0.11432893467956681,60,0.0004577481349191083,1765120334,,False,1808f_00023,2025-12-07_15-12-14,19.20463275909424,1194.4392759799957,56620,11322cb164e6,172.18.0.2,1194.4392759799957,60
0.1305700423301254,0.10189563790644876,0.1109529333182317,61,0.00045621404084061825,1765120353,,False,1808f_00023,2025-12-07_15-12-33,19.11390972137451,1213.5531857013702,56620,11322cb164e6,172.18.0.2,1213.5531857013702,61
0.12101982879047564,0.09348520241971862,0.10704231166871939,62,0.00045465816143579424,1765120372,,False,1808f_00023,2025-12-07_15-12-52,19.051759481430054,1232.6049451828003,56620,11322cb164e6,172.18.0.2,1232.6049451828003,62
0.13199596058352184,0.10191959243442057,0.10475056417789642,63,0.00045308066732434614,1765120391,,False,1808f_00023,2025-12-07_15-13-11,18.91101574897766,1251.515960931778,56620,11322cb164e6,172.18.0.2,1251.515960931778,63
0.11863643408083079,0.09090235428957243,0.10612693013724642,64,0.00045148173149628016,1765120410,,False,1808f_00023,2025-12-07_15-13-30,18.764904260635376,1270.2808651924133,56620,11322cb164e6,172.18.0.2,1270.2808651924133,64
0.12080643257964947,0.093952972995622,0.1057656862144171,65,0.0004498615292929281,1765120429,,False,1808f_00023,2025-12-07_15-13-49,18.879923343658447,1289.1607885360718,56620,11322cb164e6,172.18.0.2,1289.1607885360718,65
0.14044077454051312,0.10958381518485573,0.1018665266781682,66,0.0004482202383877195,1765120448,,False,1808f_00023,2025-12-07_15-14-08,18.968584537506104,1308.1293730735779,56620,11322cb164e6,172.18.0.2,1308.1293730735779,66
0.12479157215365541,0.0976464510568532,0.10232253911932469,67,0.00044655803876669797,1765120467,,False,1808f_00023,2025-12-07_15-14-27,18.684748649597168,1326.814121723175,56620,11322cb164e6,172.18.0.2,1326.814121723175,67
0.1197645786594142,0.0938465087039153,0.10358688869154532,68,0.000444875112708783,1765120486,,False,1808f_00023,2025-12-07_15-14-46,18.896873950958252,1345.7109956741333,56620,11322cb164e6,172.18.0.2,1345.7109956741333,68
0.1245658399235842,0.09456572355157887,0.09970903328023314,69,0.00044317164476578196,1765120504,,False,1808f_00023,2025-12-07_15-15-04,18.664957761764526,1364.3759534358978,56620,11322cb164e6,172.18.0.2,1364.3759534358978,69
0.11686267232845518,0.09247243807235365,0.09950385953739586,70,0.00044144782174215097,1765120523,,False,1808f_00023,2025-12-07_15-15-23,18.392131328582764,1382.7680847644806,56620,11322cb164e6,172.18.0.2,1382.7680847644806,70
0.1258188475678597,0.09750275011038223,0.09845105636300792,71,0.0004397038326745103,1765120542,,False,1808f_00023,2025-12-07_15-15-42,19.49486470222473,1402.2629494667053,56620,11322cb164e6,172.18.0.2,1402.2629494667053,71
0.1332821490798603,0.1075329953390691,0.09987026384117123,72,0.00043793986881091425,1765120567,,False,1808f_00023,2025-12-07_15-16-07,24.617114305496216,1426.8800637722015,56620,11322cb164e6,172.18.0.2,1426.8800637722015,72
0.12349576308967485,0.09608925606231214,0.09730089052883016,73,0.0004361561235898785,1765120596,,False,1808f_00023,2025-12-07_15-16-36,28.846185207366943,1455.7262489795685,56620,11322cb164e6,172.18.0.2,1455.7262489795685,73
0.10471338534193952,0.08034279373461711,0.09641410600756456,74,0.0004343527926191675,1765120620,,False,1808f_00023,2025-12-07_15-17-00,24.52732539176941,1480.253574371338,56620,11322cb164e6,172.18.0.2,1480.253574371338,74
0.11458979998161511,0.09019728239306174,0.0965280773540992,75,0.0004325300736543439,1765120644,,False,1808f_00023,2025-12-07_15-17-24,23.329150676727295,1503.5827250480652,56620,11322cb164e6,172.18.0.2,1503.5827250480652,75
0.11106460563272064,0.08402339283823532,0.0928547329223249,76,0.00043068816657708246,1765120663,,False,1808f_00023,2025-12-07_15-17-43,19.076228141784668,1522.6589531898499,56620,11322cb164e6,172.18.0.2,1522.6589531898499,76
0.13592929993238714,0.1115201397891543,0.09443026952767075,77,0.00042882727337325037,1765120682,,False,1808f_00023,2025-12-07_15-18-02,19.082530736923218,1541.741483926773,56620,11322cb164e6,172.18.0.2,1541.741483926773,77
0.12209904661899537,0.0986078485218376,0.09323548738724559,78,0.00042694759811075803,1765120701,,False,1808f_00023,2025-12-07_15-18-21,19.015766620635986,1560.757250547409,56620,11322cb164e6,172.18.0.2,1560.757250547409,78
0.10935808837116055,0.08591650839673526,0.09160814879626086,79,0.0004250493469171798,1765120720,,False,1808f_00023,2025-12-07_15-18-40,18.912200689315796,1579.6694512367249,56620,11322cb164e6,172.18.0.2,1579.6694512367249,79
0.10145660496333189,0.07663991166184317,0.0892203902797099,80,0.00042313272795715056,1765120739,,False,1808f_00023,2025-12-07_15-18-59,18.922216176986694,1598.5916674137115,56620,11322cb164e6,172.18.0.2,1598.5916674137115,80
0.11244790829522044,0.0885456042885272,0.091622196940464,81,0.0004211979514095375,1765120758,,False,1808f_00023,2025-12-07_15-19-18,19.101839303970337,1617.6935067176819,56620,11322cb164e6,172.18.0.2,1617.6935067176819,81
0.10970859077067403,0.0861154090364411,0.0919526100364895,82,0.00041924522944439214,1765120777,,False,1808f_00023,2025-12-07_15-19-37,18.916703939437866,1636.6102106571198,56620,11322cb164e6,172.18.0.2,1636.6102106571198,82
0.10317018507393422,0.08008859288237888,0.09129781072282102,83,0.00041727477619968295,1765120795,,False,1808f_00023,2025-12-07_15-19-55,18.77864146232605,1655.3888521194458,56620,11322cb164e6,172.18.0.2,1655.3888521194458,83
0.10503842951965901,0.08162010423693856,0.08978058535254124,84,0.0004152868077578134,1765120814,,False,1808f_00023,2025-12-07_15-20-14,18.79599642753601,1674.1848485469818,56620,11322cb164e6,172.18.0.2,1674.1848485469818,84
0.11451527862637131,0.08893104145742706,0.08512585255971655,85,0.00041328154212192536,1765120833,,False,1808f_00023,2025-12-07_15-20-33,18.804687023162842,1692.9895355701447,56620,11322cb164e6,172.18.0.2,1692.9895355701447,85
0.10032676249655367,0.07806796781159574,0.08411554717457649,86,0.0004112591991919932,1765120852,,False,1808f_00023,2025-12-07_15-20-52,18.868438959121704,1711.8579745292664,56620,11322cb164e6,172.18.0.2,1711.8579745292664,86
0.1307828011913461,0.10886061272981484,0.08552895937459232,87,0.00040922000074070883,1765120871,,False,1808f_00023,2025-12-07_15-21-11,18.926673412322998,1730.7846479415894,56620,11322cb164e6,172.18.0.2,1730.7846479415894,87
0.10005680882130508,0.07780256989315791,0.08449895907047172,88,0.0004071641703891622,1765120897,,False,1808f_00023,2025-12-07_15-21-37,26.550182819366455,1757.3348307609558,56620,11322cb164e6,172.18.0.2,1757.3348307609558,88
0.10625884401635585,0.0843106927586171,0.08483867637969333,89,0.00040509193358231833,1765120923,,False,1808f_00023,2025-12-07_15-22-03,25.613686323165894,1782.9485170841217,56620,11322cb164e6,172.18.0.2,1782.9485170841217,89
0.10002751370481638,0.07905304182745647,0.08328107656069396,90,0.0004030035175642952,1765120942,,False,1808f_00023,2025-12-07_15-22-22,19.225004196166992,1802.1735212802887,56620,11322cb164e6,172.18.0.2,1802.1735212802887,90
0.09987796552580933,0.0774676160184307,0.08443984495722515,91,0.0004008991513534435,1765120961,,False,1808f_00023,2025-12-07_15-22-41,18.900594472885132,1821.0741157531738,56620,11322cb164e6,172.18.0.2,1821.0741157531738,91
0.10963138098307462,0.08771476508653768,0.07887980796104233,92,0.00039877906571723226,1765120980,,False,1808f_00023,2025-12-07_15-23-00,18.979684829711914,1840.0538005828857,56620,11322cb164e6,172.18.0.2,1840.0538005828857,92
0.12303786546529269,0.09889230835496594,0.08564754970865886,93,0.0003966434931469426,1765120999,,False,1808f_00023,2025-12-07_15-23-19,19.045052528381348,1859.098853111267,56620,11322cb164e6,172.18.0.2,1859.098853111267,93
0.10962543178887105,0.08813556881356426,0.08125489189088984,94,0.0003944926678321726,1765121020,,False,1808f_00023,2025-12-07_15-23-40,21.31647229194641,1880.4153254032135,56620,11322cb164e6,172.18.0.2,1880.4153254032135,94
0.1020291035588228,0.07992891821879566,0.08210815578359376,95,0.00039232682563515575,1765121044,,False,1808f_00023,2025-12-07_15-24-04,23.263502597808838,1903.6788280010223,56620,11322cb164e6,172.18.0.2,1903.6788280010223,95
0.10535806625333503,0.08441758531982671,0.07961839003276314,96,0.0003901462040648957,1765121063,,False,1808f_00023,2025-12-07_15-24-23,18.876771450042725,1922.555599451065,56620,11322cb164e6,172.18.0.2,1922.555599451065,96
0.10201711538038988,0.078351445787461,0.08147631635377535,97,0.00038795104225112104,1765121084,,False,1808f_00023,2025-12-07_15-24-44,21.661967754364014,1944.217567205429,56620,11322cb164e6,172.18.0.2,1944.217567205429,97
0.10033479910779591,0.07906397976358848,0.07660740709227051,98,0.0003857415809180618,1765121108,,False,1808f_00023,2025-12-07_15-25-08,23.31197476387024,1967.5295419692993,56620,11322cb164e6,172.18.0.2,1967.5295419692993,98
0.10581205484818587,0.08486063252466405,0.07612192200374615,99,0.00038351806235805157,1765121126,,False,1808f_00023,2025-12-07_15-25-26,18.905384302139282,1986.4349262714386,56620,11322cb164e6,172.18.0.2,1986.4349262714386,99
0.09802827128476044,0.07842435896647168,0.07555187240986018,100,0.0003812807304049572,1765121145,,False,1808f_00023,2025-12-07_15-25-45,18.898534536361694,2005.3334608078003,56620,11322cb164e6,172.18.0.2,2005.3334608078003,100
0.10871413548351729,0.08981536866617743,0.07733916106841181,101,0.00037902983040743977,1765121164,,False,1808f_00023,2025-12-07_15-26-04,18.807505130767822,2024.1409659385681,56620,11322cb164e6,172.18.0.2,2024.1409659385681,101
0.10308723510233922,0.08137197241361378,0.07510168535711634,102,0.00037676560920204936,1765121183,,False,1808f_00023,2025-12-07_15-26-23,18.896780967712402,2043.0377469062805,56620,11322cb164e6,172.18.0.2,2043.0377469062805,102
0.10652066283218461,0.08681286323078514,0.07365358886357794,103,0.0003744883150861567,1765121202,,False,1808f_00023,2025-12-07_15-26-42,18.884862661361694,2061.922609567642,56620,11322cb164e6,172.18.0.2,2061.922609567642,103
0.1045341939006371,0.08371525248294773,0.07556685399317692,104,0.0003721981977907242,1765121221,,False,1808f_00023,2025-12-07_15-27-01,18.797399520874023,2080.7200090885162,56620,11322cb164e6,172.18.0.2,2080.7200090885162,104
0.0897983569782554,0.07160595626539422,0.07260768262088531,105,0.00036989550845292063,1765121239,,False,1808f_00023,2025-12-07_15-27-19,18.676400661468506,2099.3964097499847,56620,11322cb164e6,172.18.0.2,2099.3964097499847,105
0.09425130448545571,0.07487801650854928,0.07344791653410047,106,0.0003675804995885809,1765121258,,False,1808f_00023,2025-12-07_15-27-38,18.8782160282135,2118.2746257781982,56620,11322cb164e6,172.18.0.2,2118.2746257781982,106
0.0966136850812427,0.07697901446426735,0.07240628990054247,107,0.00036525342506451474,1765121277,,False,1808f_00023,2025-12-07_15-27-57,18.58001708984375,2136.854642868042,56620,11322cb164e6,172.18.0.2,2136.854642868042,107
0.09911752501992803,0.07943103999874353,0.0743790706063234,108,0.0003629145400706674,1765121304,,False,1808f_00023,2025-12-07_15-28-24,26.94196128845215,2163.796604156494,56620,11322cb164e6,172.18.0.2,2163.796604156494,108
0.09845802468950288,0.07905980088924136,0.07302607625034328,109,0.0003605641010921353,1765121327,,False,1808f_00023,2025-12-07_15-28-47,22.83478808403015,2186.6313922405243,56620,11322cb164e6,172.18.0.2,2186.6313922405243,109
0.09797090033820846,0.07885239414369677,0.0691089182796892,110,0.00035820236588103956,1765121346,,False,1808f_00023,2025-12-07_15-29-06,18.860427141189575,2205.491819381714,56620,11322cb164e6,172.18.0.2,2205.491819381714,110
0.099555702925411,0.07978364403339622,0.07021349177020653,111,0.00035582959342826036,1765121368,,False,1808f_00023,2025-12-07_15-29-28,22.21714472770691,2227.708964109421,56620,11322cb164e6,172.18.0.2,2227.708964109421,111
0.10459343220159906,0.08491080877558123,0.07064778842958509,112,0.0003534460439350359,1765121386,,False,1808f_00023,2025-12-07_15-29-46,18.48733901977539,2246.196303129196,56620,11322cb164e6,172.18.0.2,2246.196303129196,112
0.09551337236070145,0.07603366667546375,0.06728548755775252,113,0.00035105197878442825,1765121405,,False,1808f_00023,2025-12-07_15-30-05,18.48123526573181,2264.677538394928,56620,11322cb164e6,172.18.0.2,2264.677538394928,113
0.09601550656924529,0.07815334385943547,0.066904273812955,114,0.0003486476605126598,1765121423,,False,1808f_00023,2025-12-07_15-30-23,18.65125584602356,2283.3287942409515,56620,11322cb164e6,172.18.0.2,2283.3287942409515,114
0.09592104491688762,0.07698129031618378,0.0656649734851239,115,0.0003462333527803232,1765121442,,False,1808f_00023,2025-12-07_15-30-42,18.869192361831665,2302.197986602783,56620,11322cb164e6,172.18.0.2,2302.197986602783,115
0.09224732942174808,0.07401937263660119,0.06649093562544076,116,0.00034380932034346826,1765121461,,False,1808f_00023,2025-12-07_15-31-01,18.61483120918274,2320.812817811966,56620,11322cb164e6,172.18.0.2,2320.812817811966,116
0.09061520203737429,0.07261531719199035,0.06485116945829908,117,0.00034137582902456795,1765121483,,False,1808f_00023,2025-12-07_15-31-23,22.252715587615967,2343.065533399582,56620,11322cb164e6,172.18.0.2,2343.065533399582,117
0.09704114785726539,0.078926352799015,0.06537526979192208,118,0.00033893314568336823,1765121502,,False,1808f_00023,2025-12-07_15-31-42,18.690149545669556,2361.7556829452515,56620,11322cb164e6,172.18.0.2,2361.7556829452515,118
0.09300907326001696,0.07543453965454089,0.06355044307490146,119,0.0003364815381876242,1765121521,,False,1808f_00023,2025-12-07_15-32-01,18.75959825515747,2380.515281200409,56620,11322cb164e6,172.18.0.2,2380.515281200409,119
0.08939451307101905,0.07285579741473144,0.06475218583985716,120,0.00033402127538372477,1765121542,,False,1808f_00023,2025-12-07_15-32-22,20.939927101135254,2401.455208301544,56620,11322cb164e6,172.18.0.2,2401.455208301544,120
0.09512739205191939,0.07707050330682746,0.06348231657967063,121,0.000331552627067211,1765121561,,False,1808f_00023,2025-12-07_15-32-41,19.01389503479004,2420.4691033363342,56620,11322cb164e6,172.18.0.2,2420.4691033363342,121
0.08906393002747734,0.07197723338983184,0.06524441578493369,122,0.00032907586395319,1765121580,,False,1808f_00023,2025-12-07_15-33-00,18.95508623123169,2439.424189567566,56620,11322cb164e6,172.18.0.2,2439.424189567566,122
