val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8733116756087025,0.49888223379033886,0.7942427915845599,1,0.0008917550711561556,1765174477,,False,5fdda_00191,2025-12-08_06-14-37,9.310174465179443,9.310174465179443,173610,11322cb164e6,172.18.0.2,9.310174465179443,1
0.7713406055349193,0.4308532848784096,0.7117443893381528,2,0.0008916831954727744,1765174485,,False,5fdda_00191,2025-12-08_06-14-45,7.677190780639648,16.987365245819092,173610,11322cb164e6,172.18.0.2,16.987365245819092,2
0.6182480374495732,0.36144598983398313,0.6004605621014323,3,0.000891563411424925,1765174493,,False,5fdda_00191,2025-12-08_06-14-53,8.230480670928955,25.217845916748047,173610,11322cb164e6,172.18.0.2,25.217845916748047,3
0.5069387934115379,0.30800840961130244,0.492189736195973,4,0.0008913957321482783,1765174501,,False,5fdda_00191,2025-12-08_06-15-01,7.760242700576782,32.97808861732483,173610,11322cb164e6,172.18.0.2,32.97808861732483,4
0.42219046652997466,0.27717700934879586,0.38623026782274245,5,0.0008911801760307565,1765174509,,False,5fdda_00191,2025-12-08_06-15-09,7.723918437957764,40.70200705528259,173610,11322cb164e6,172.18.0.2,40.70200705528259,5
0.3316404970711497,0.23117333546825194,0.3030137566796371,6,0.000890916766710517,1765174516,,False,5fdda_00191,2025-12-08_06-15-16,7.958391189575195,48.66039824485779,173610,11322cb164e6,172.18.0.2,48.66039824485779,6
0.289818902453195,0.2094695056495193,0.2576245016285351,7,0.0008906055330733599,1765174524,,False,5fdda_00191,2025-12-08_06-15-24,7.708125352859497,56.368523597717285,173610,11322cb164e6,172.18.0.2,56.368523597717285,7
0.2696922811845394,0.19429288742017664,0.2257015110509736,8,0.0008902465092495612,1765174532,,False,5fdda_00191,2025-12-08_06-15-32,7.698509216308594,64.06703281402588,173610,11322cb164e6,172.18.0.2,64.06703281402588,8
0.25809409035599395,0.19149407413979508,0.2073477616054671,9,0.0008898397346101286,1765174540,,False,5fdda_00191,2025-12-08_06-15-40,7.660743951797485,71.72777676582336,173610,11322cb164e6,172.18.0.2,71.72777676582336,9
0.24620156095588588,0.19106323374903092,0.19174871496004717,10,0.0008893852537624854,1765174547,,False,5fdda_00191,2025-12-08_06-15-47,7.677661418914795,79.40543818473816,173610,11322cb164e6,172.18.0.2,79.40543818473816,10
0.23875271150476585,0.19078184733567036,0.17946188522023815,11,0.0008888831165455782,1765174555,,False,5fdda_00191,2025-12-08_06-15-55,7.651955604553223,87.05739378929138,173610,11322cb164e6,172.18.0.2,87.05739378929138,11
0.23595551698209216,0.1852909908013325,0.1686785359425204,12,0.0008883333780244114,1765174563,,True,5fdda_00191,2025-12-08_06-16-03,7.84705924987793,94.90445303916931,173610,11322cb164e6,172.18.0.2,94.90445303916931,12
