val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.817853880811217,0.4689576347823335,0.8020571568511532,1,0.0009294790492102667,1765147559,,False,e5b3e_00072,2025-12-07_22-45-59,12.88208818435669,12.88208818435669,125805,11322cb164e6,172.18.0.2,12.88208818435669,1
0.7086545517174374,0.40449046395324045,0.7002067616133587,2,0.0009294041329647511,1765147568,,False,e5b3e_00072,2025-12-07_22-46-08,8.519285202026367,21.401373386383057,125805,11322cb164e6,172.18.0.2,21.401373386383057,2
0.5977889132401625,0.35799515164258056,0.5804533645694638,3,0.0009292792816838257,1765147576,,False,e5b3e_00072,2025-12-07_22-46-16,8.423991918563843,29.8253653049469,125805,11322cb164e6,172.18.0.2,29.8253653049469,3
0.49875921920840877,0.3159284274514349,0.4397477693872796,4,0.0009291045090588405,1765147585,,False,e5b3e_00072,2025-12-07_22-46-25,8.467884540557861,38.29324984550476,125805,11322cb164e6,172.18.0.2,38.29324984550476,4
0.37566086712550417,0.25065993469283393,0.3371762813302715,5,0.0009288798342555832,1765147593,,False,e5b3e_00072,2025-12-07_22-46-33,8.428261756896973,46.72151160240173,125805,11322cb164e6,172.18.0.2,46.72151160240173,5
0.3184198281800943,0.22564786671570602,0.2744887227922419,6,0.000928605281912178,1765147602,,False,e5b3e_00072,2025-12-07_22-46-42,8.490476131439209,55.21198773384094,125805,11322cb164e6,172.18.0.2,55.21198773384094,6
0.29043374132957495,0.20825611402568367,0.23956175702426005,7,0.0009282808821363831,1765147610,,False,e5b3e_00072,2025-12-07_22-46-50,8.395117998123169,63.60710573196411,125805,11322cb164e6,172.18.0.2,63.60710573196411,7
0.25861898947241535,0.18595404320922587,0.21896108788547583,8,0.0009279066705022898,1765147618,,False,e5b3e_00072,2025-12-07_22-46-58,8.342194080352783,71.9492998123169,125805,11322cb164e6,172.18.0.2,71.9492998123169,8
0.260023615110182,0.19876299350364116,0.20364195138052493,9,0.0009274826880464205,1765147628,,False,e5b3e_00072,2025-12-07_22-47-08,9.676504135131836,81.62580394744873,125805,11322cb164e6,172.18.0.2,81.62580394744873,9
0.24351146123227296,0.18289763546826307,0.19215281335462378,10,0.0009270089812632295,1765147642,,False,e5b3e_00072,2025-12-07_22-47-22,14.218921899795532,95.84472584724426,125805,11322cb164e6,172.18.0.2,95.84472584724426,10
0.2479426892409595,0.1933353960929503,0.1835142640719743,11,0.0009264856021000038,1765147656,,False,e5b3e_00072,2025-12-07_22-47-36,14.120106935501099,109.96483278274536,125805,11322cb164e6,172.18.0.2,109.96483278274536,11
0.2381502409998525,0.18440092707791755,0.17673456193440626,12,0.0009259126079511665,1765147670,,True,e5b3e_00072,2025-12-07_22-47-50,13.69174575805664,123.656578540802,125805,11322cb164e6,172.18.0.2,123.656578540802,12
