val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7939006872373084,0.4303420317499605,0.8041157479843812,1,0.000559980337155569,1765177215,,False,5fdda_00220,2025-12-08_07-00-15,10.302647352218628,10.302647352218628,176911,11322cb164e6,172.18.0.2,10.302647352218628,1
0.7959211691601635,0.4396708592976609,0.7408905152144583,2,0.0005599352025993272,1765177223,,False,5fdda_00220,2025-12-08_07-00-23,8.861545324325562,19.16419267654419,176911,11322cb164e6,172.18.0.2,19.16419267654419,2
0.6875840227897853,0.3783829364262215,0.6795173322345004,3,0.0005598599838384027,1765177232,,False,5fdda_00220,2025-12-08_07-00-32,8.857606410980225,28.021799087524414,176911,11322cb164e6,172.18.0.2,28.021799087524414,3
0.6020076862753254,0.3356417386295044,0.614303735967608,4,0.0005597546891213804,1765177240,,False,5fdda_00220,2025-12-08_07-00-40,7.226893663406372,35.248692750930786,176911,11322cb164e6,172.18.0.2,35.248692750930786,4
0.5774295245947904,0.3334481207271145,0.5430453788228486,5,0.0005596193299950125,1765177247,,False,5fdda_00220,2025-12-08_07-00-47,7.167543411254883,42.41623616218567,176911,11322cb164e6,172.18.0.2,42.41623616218567,5
0.5122619518270232,0.3057313660542442,0.4800791435240064,6,0.0005594539213029527,1765177254,,False,5fdda_00220,2025-12-08_07-00-54,7.003181457519531,49.4194176197052,176911,11322cb164e6,172.18.0.2,49.4194176197052,6
0.4309242119527843,0.26642110929505464,0.417428296912763,7,0.0005592584811841279,1765177261,,False,5fdda_00220,2025-12-08_07-01-01,7.159098863601685,56.578516483306885,176911,11322cb164e6,172.18.0.2,56.578516483306885,7
0.36251082885755254,0.233703871418352,0.34793122760716455,8,0.0005590330310707497,1765177268,,False,5fdda_00220,2025-12-08_07-01-08,7.147266864776611,63.725783348083496,176911,11322cb164e6,172.18.0.2,63.725783348083496,8
0.31067043391809074,0.20915440434258278,0.29388094339800797,9,0.0005587775956859635,1765177275,,False,5fdda_00220,2025-12-08_07-01-15,6.959785223007202,70.6855685710907,176911,11322cb164e6,172.18.0.2,70.6855685710907,9
0.27339491917662423,0.18740526528595244,0.25645029895896776,10,0.0005584922030411379,1765177282,,False,5fdda_00220,2025-12-08_07-01-22,7.092121362686157,77.77768993377686,176911,11322cb164e6,172.18.0.2,77.77768993377686,10
0.2544087298928875,0.18245112386672463,0.2318187900633642,11,0.0005581768844327924,1765177290,,False,5fdda_00220,2025-12-08_07-01-30,7.377153635025024,85.15484356880188,176911,11322cb164e6,172.18.0.2,85.15484356880188,11
0.24174724176321943,0.17735954359786152,0.2117073953928444,12,0.0005578316744391657,1765177297,,True,5fdda_00220,2025-12-08_07-01-37,7.026483058929443,92.18132662773132,176911,11322cb164e6,172.18.0.2,92.18132662773132,12
