val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7525220529658951,0.38361284250978134,0.8328826401283843,1,0.0004480333658686956,1765153268,,False,e5b3e_00147,2025-12-08_00-21-08,8.320003986358643,8.320003986358643,134466,11322cb164e6,172.18.0.2,8.320003986358643,1
0.727482505632143,0.36916617970288235,0.7757641218282275,2,0.0004479972542665405,1765153274,,False,e5b3e_00147,2025-12-08_00-21-14,6.502998113632202,14.823002099990845,134466,11322cb164e6,172.18.0.2,14.823002099990845,2
0.703054728516697,0.36126046905117315,0.7347608031696501,3,0.0004479370726630137,1765153281,,False,e5b3e_00147,2025-12-08_00-21-21,6.4273412227630615,21.250343322753906,134466,11322cb164e6,172.18.0.2,21.250343322753906,3
0.6048740557510487,0.31226316295618556,0.6784705319267179,4,0.0004478528276577063,1765153287,,False,e5b3e_00147,2025-12-08_00-21-27,6.669632911682129,27.919976234436035,134466,11322cb164e6,172.18.0.2,27.919976234436035,4
0.5656166085905402,0.29553209658521806,0.6266131583475129,5,0.00044774452848903246,1765153294,,False,e5b3e_00147,2025-12-08_00-21-34,6.39017391204834,34.310150146484375,134466,11322cb164e6,172.18.0.2,34.310150146484375,5
0.5411211120603728,0.28725839452478136,0.5881641115055974,6,0.00044761218703321645,1765153300,,False,e5b3e_00147,2025-12-08_00-21-40,6.438300848007202,40.74845099449158,134466,11322cb164e6,172.18.0.2,40.74845099449158,6
0.4938982727318785,0.26140883948354826,0.5406506301908458,7,0.0004474558178029902,1765153306,,False,e5b3e_00147,2025-12-08_00-21-46,6.305914878845215,47.05436587333679,134466,11322cb164e6,172.18.0.2,47.05436587333679,7
0.44681399614706524,0.23903125826350963,0.5044736780655679,8,0.000447275437946002,1765153313,,False,e5b3e_00147,2025-12-08_00-21-53,6.5279645919799805,53.58233046531677,134466,11322cb164e6,172.18.0.2,53.58233046531677,8
0.40561507277897674,0.2186012957924909,0.46322703222451905,9,0.00044707106724293583,1765153320,,False,e5b3e_00147,2025-12-08_00-22-00,6.4981067180633545,60.08043718338013,134466,11322cb164e6,172.18.0.2,60.08043718338013,9
0.38221661289678005,0.2112145821434738,0.42874424122717003,10,0.0004468427281053423,1765153326,,False,e5b3e_00147,2025-12-08_00-22-06,6.465636491775513,66.54607367515564,134466,11322cb164e6,172.18.0.2,66.54607367515564,10
0.3557191841358686,0.1988406050134532,0.3930891116251121,11,0.0004465904455731811,1765153332,,False,e5b3e_00147,2025-12-08_00-22-12,6.425407648086548,72.97148132324219,134466,11322cb164e6,172.18.0.2,72.97148132324219,11
0.33067837509795694,0.1907651491571952,0.36274151669002297,12,0.00044631424731207485,1765153339,,True,e5b3e_00147,2025-12-08_00-22-19,6.697720289230347,79.66920161247253,134466,11322cb164e6,172.18.0.2,79.66920161247253,12
