val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7275182090681545,0.36020220602225794,0.8333223388507599,1,0.0007039760306009804,1765117698,,False,1808f_00013,2025-12-07_14-28-18,11.704240322113037,11.704240322113037,55483,11322cb164e6,172.18.0.2,11.704240322113037,1
0.6587324868298505,0.3325113959592334,0.7492796071691484,2,0.0007039192899555723,1765117706,,False,1808f_00013,2025-12-07_14-28-26,8.002349376678467,19.706589698791504,55483,11322cb164e6,172.18.0.2,19.706589698791504,2
0.5517682581414851,0.2849281094152562,0.6714181447719655,3,0.0007038247291268629,1765117714,,False,1808f_00013,2025-12-07_14-28-34,7.689085960388184,27.395675659179688,55483,11322cb164e6,172.18.0.2,27.395675659179688,3
0.49804200152266054,0.25270409144261746,0.5672223919957149,4,0.0007036923584845129,1765117721,,False,1808f_00013,2025-12-07_14-28-41,7.477216482162476,34.87289214134216,55483,11322cb164e6,172.18.0.2,34.87289214134216,4
0.38159663841092095,0.20466440800949023,0.4773828621499422,5,0.0007035221925444549,1765117729,,False,1808f_00013,2025-12-07_14-28-49,7.6220481395721436,42.49494028091431,55483,11322cb164e6,172.18.0.2,42.49494028091431,5
0.330418570415817,0.18500425864165138,0.3954367300813518,6,0.0007033142499673019,1765117737,,False,1808f_00013,2025-12-07_14-28-57,7.662917613983154,50.15785789489746,55483,11322cb164e6,172.18.0.2,50.15785789489746,6
0.26331090970631066,0.15392354030134905,0.33014600405514966,7,0.0007030685535563005,1765117744,,False,1808f_00013,2025-12-07_14-29-04,7.597699403762817,57.75555729866028,55483,11322cb164e6,172.18.0.2,57.75555729866028,7
0.2355263492414261,0.14223976174047684,0.2840699409475414,8,0.0007027851302548312,1765117752,,False,1808f_00013,2025-12-07_14-29-12,7.600622177124023,65.3561794757843,55483,11322cb164e6,172.18.0.2,65.3561794757843,8
0.21277292478838686,0.13260309692300004,0.25486243635688616,9,0.0007024640111434527,1765117760,,False,1808f_00013,2025-12-07_14-29-20,7.546110153198242,72.90228962898254,55483,11322cb164e6,172.18.0.2,72.90228962898254,9
0.1975514264437404,0.12796975485074114,0.23414555291940525,10,0.0007021052314364944,1765117770,,False,1808f_00013,2025-12-07_14-29-30,10.639971733093262,83.5422613620758,55483,11322cb164e6,172.18.0.2,83.5422613620758,10
0.17431166777138002,0.11220053982198093,0.2188678300916785,11,0.0007017088304781941,1765117782,,False,1808f_00013,2025-12-07_14-29-42,11.527873277664185,95.07013463973999,55483,11322cb164e6,172.18.0.2,95.07013463973999,11
0.17874285332187828,0.11682572703890122,0.20391800880841002,12,0.0007012748517383842,1765117793,,False,1808f_00013,2025-12-07_14-29-53,11.097622394561768,106.16775703430176,55483,11322cb164e6,172.18.0.2,106.16775703430176,12
0.1666247308562417,0.10992095260506998,0.19391219804472312,13,0.0007008033428077237,1765117802,,False,1808f_00013,2025-12-07_14-30-02,9.62569546699524,115.793452501297,55483,11322cb164e6,172.18.0.2,115.793452501297,13
0.15713011820567205,0.10613673417364448,0.1870664973879551,14,0.0007002943553924804,1765117812,,False,1808f_00013,2025-12-07_14-30-12,9.728147029876709,125.5215995311737,55483,11322cb164e6,172.18.0.2,125.5215995311737,14
0.1573924063421659,0.11020780278600915,0.1792622198169006,15,0.0006997479453088601,1765117823,,False,1808f_00013,2025-12-07_14-30-23,10.646915912628174,136.16851544380188,55483,11322cb164e6,172.18.0.2,136.16851544380188,15
0.1458648803242802,0.10195743515996893,0.1706982377848429,16,0.0006991641724768859,1765117831,,False,1808f_00013,2025-12-07_14-30-31,7.907737731933594,144.07625317573547,55483,11322cb164e6,172.18.0.2,144.07625317573547,16
0.1425994714572482,0.09971675703669117,0.16783750269153133,17,0.0006985431009138274,1765117838,,False,1808f_00013,2025-12-07_14-30-38,7.649456739425659,151.72570991516113,55483,11322cb164e6,172.18.0.2,151.72570991516113,17
0.1413852150694732,0.1022707097449877,0.1618580495348064,18,0.0006978847987271805,1765117846,,False,1808f_00013,2025-12-07_14-30-46,7.669540882110596,159.39525079727173,55483,11322cb164e6,172.18.0.2,159.39525079727173,18
0.13741212650916002,0.09815565521609029,0.1581405748158875,19,0.0006971893381071981,1765117854,,False,1808f_00013,2025-12-07_14-30-54,7.640773773193359,167.0360245704651,55483,11322cb164e6,172.18.0.2,167.0360245704651,19
0.13104589940603922,0.09503875705900709,0.15267688764668091,20,0.0006964567953189744,1765117861,,False,1808f_00013,2025-12-07_14-31-01,7.594919443130493,174.63094401359558,55483,11322cb164e6,172.18.0.2,174.63094401359558,20
0.1278813548676144,0.09246049127756752,0.14952938609597524,21,0.0006956872506940812,1765117869,,False,1808f_00013,2025-12-07_14-31-09,7.582289695739746,182.21323370933533,55483,11322cb164e6,172.18.0.2,182.21323370933533,21
0.12259714527468031,0.09114656113360049,0.14327194183701422,22,0.0006948807886217586,1765117876,,False,1808f_00013,2025-12-07_14-31-16,7.596178770065308,189.80941247940063,55483,11322cb164e6,172.18.0.2,189.80941247940063,22
0.12435038951554148,0.09155805856714573,0.13892110480767925,23,0.0006940374975396608,1765117884,,False,1808f_00013,2025-12-07_14-31-24,7.628772974014282,197.43818545341492,55483,11322cb164e6,172.18.0.2,197.43818545341492,23
0.12087477120931131,0.09055278657362263,0.1426284270383781,24,0.000693157469924158,1765117892,,False,1808f_00013,2025-12-07_14-31-32,7.630788564682007,205.06897401809692,55483,11322cb164e6,172.18.0.2,205.06897401809692,24
0.11917621247162204,0.08826422898456852,0.13333573431776063,25,0.0006922408022801952,1765117899,,False,1808f_00013,2025-12-07_14-31-39,7.621035099029541,212.69000911712646,55483,11322cb164e6,172.18.0.2,212.69000911712646,25
0.12038408222986689,0.0932232412847253,0.13239146796305004,26,0.0006912875951307094,1765117907,,False,1808f_00013,2025-12-07_14-31-47,7.6474997997283936,220.33750891685486,55483,11322cb164e6,172.18.0.2,220.33750891685486,26
0.1173749699862334,0.08869626638626821,0.129772369495434,27,0.0006902979530056064,1765117915,,False,1808f_00013,2025-12-07_14-31-55,7.628621578216553,227.9661304950714,55483,11322cb164e6,172.18.0.2,227.9661304950714,27
0.11374297420836423,0.0842372434612572,0.124491495053034,28,0.0006892719844302972,1765117922,,False,1808f_00013,2025-12-07_14-32-02,7.641727447509766,235.60785794258118,55483,11322cb164e6,172.18.0.2,235.60785794258118,28
0.10957147877146728,0.08312858040886421,0.1274768977800793,29,0.000688209801913798,1765117930,,False,1808f_00013,2025-12-07_14-32-10,7.662830352783203,243.27068829536438,55483,11322cb164e6,172.18.0.2,243.27068829536438,29
0.11293357004323144,0.08736160714088638,0.12450060191814129,30,0.0006871115219363914,1765117938,,False,1808f_00013,2025-12-07_14-32-18,7.647148370742798,250.91783666610718,55483,11322cb164e6,172.18.0.2,250.91783666610718,30
0.11222808196270553,0.08391674034469682,0.1239371658961584,31,0.0006859772649368531,1765117945,,False,1808f_00013,2025-12-07_14-32-25,7.693648815155029,258.6114854812622,55483,11322cb164e6,172.18.0.2,258.6114854812622,31
0.1073847798145673,0.08203766573845905,0.11548762551917717,32,0.0006848071552992453,1765117953,,False,1808f_00013,2025-12-07_14-32-33,7.67890191078186,266.29038739204407,55483,11322cb164e6,172.18.0.2,266.29038739204407,32
0.10761157344401318,0.08271348964731116,0.11629150203292872,33,0.0006836013213392757,1765117961,,False,1808f_00013,2025-12-07_14-32-41,7.6680378913879395,273.958425283432,55483,11322cb164e6,172.18.0.2,273.958425283432,33
0.12355513820864278,0.10228501691725422,0.11747084410020672,34,0.0006823598952902264,1765117968,,False,1808f_00013,2025-12-07_14-32-48,7.598984241485596,281.5574095249176,55483,11322cb164e6,172.18.0.2,281.5574095249176,34
0.10538321992250979,0.08227431162774852,0.10952755984077911,35,0.0006810830132884533,1765117976,,False,1808f_00013,2025-12-07_14-32-56,7.6991965770721436,289.25660610198975,55483,11322cb164e6,172.18.0.2,289.25660610198975,35
0.1042382467646886,0.07939087655485909,0.1117374763063087,36,0.0006797708153584572,1765117984,,False,1808f_00013,2025-12-07_14-33-04,7.7716898918151855,297.02829599380493,55483,11322cb164e6,172.18.0.2,297.02829599380493,36
0.10720659380919162,0.08549438569572394,0.10566187205429121,37,0.0006784234453975282,1765117991,,False,1808f_00013,2025-12-07_14-33-11,7.689711093902588,304.7180070877075,55483,11322cb164e6,172.18.0.2,304.7180070877075,37
0.09888474958656478,0.0766230730267373,0.10866345004178583,38,0.0006770410511599658,1765117999,,False,1808f_00013,2025-12-07_14-33-19,7.651735782623291,312.3697428703308,55483,11322cb164e6,172.18.0.2,312.3697428703308,38
0.1013336037523555,0.07898396812152761,0.1027518268367957,39,0.0006756237842408764,1765118007,,False,1808f_00013,2025-12-07_14-33-27,7.666064262390137,320.03580713272095,55483,11322cb164e6,172.18.0.2,320.03580713272095,39
0.10576067430730864,0.08455479516446082,0.10044243642492447,40,0.000674171800059549,1765118014,,False,1808f_00013,2025-12-07_14-33-34,7.51983380317688,327.5556409358978,55483,11322cb164e6,172.18.0.2,327.5556409358978,40
0.09139211393820253,0.07110093110932124,0.09900758850002071,41,0.0006726852578424113,1765118022,,False,1808f_00013,2025-12-07_14-33-42,7.5568084716796875,335.1124494075775,55483,11322cb164e6,172.18.0.2,335.1124494075775,41
0.09353147850455738,0.07324775774485076,0.10090759362934566,42,0.0006711643206055691,1765118030,,False,1808f_00013,2025-12-07_14-33-50,7.668227672576904,342.7806770801544,55483,11322cb164e6,172.18.0.2,342.7806770801544,42
0.10176729131263393,0.08199805434036393,0.09934608879976156,43,0.0006696091551369301,1765118037,,False,1808f_00013,2025-12-07_14-33-57,7.6707541942596436,350.45143127441406,55483,11322cb164e6,172.18.0.2,350.45143127441406,43
0.09977554090302936,0.08094692585078904,0.09183180583186629,44,0.0006680199319779129,1765118045,,False,1808f_00013,2025-12-07_14-34-05,7.54846715927124,357.9998984336853,55483,11322cb164e6,172.18.0.2,357.9998984336853,44
0.08735402536616999,0.06906763806830357,0.09474652338455,45,0.0006663968254047457,1765118052,,False,1808f_00013,2025-12-07_14-34-12,7.68787956237793,365.68777799606323,55483,11322cb164e6,172.18.0.2,365.68777799606323,45
0.09011250179161266,0.07384431092385792,0.0915404942874774,46,0.0006647400134093553,1765118060,,False,1808f_00013,2025-12-07_14-34-20,7.698017120361328,373.38579511642456,55483,11322cb164e6,172.18.0.2,373.38579511642456,46
0.09404718732221139,0.07671748128336675,0.09469905942224148,47,0.0006630496776798472,1765118068,,False,1808f_00013,2025-12-07_14-34-28,7.6192946434021,381.00508975982666,55483,11322cb164e6,172.18.0.2,381.00508975982666,47
0.08344495492259951,0.06706309524747722,0.09272312429029404,48,0.0006613260035805829,1765118075,,False,1808f_00013,2025-12-07_14-34-35,7.606112480163574,388.61120223999023,55483,11322cb164e6,172.18.0.2,388.61120223999023,48
0.08324212860089439,0.06661261292514357,0.09205774388435047,49,0.0006595691801318512,1765118083,,False,1808f_00013,2025-12-07_14-34-43,7.933116674423218,396.54431891441345,55483,11322cb164e6,172.18.0.2,396.54431891441345,49
0.09947197940971005,0.08025822517011143,0.09023055174933156,50,0.0006577793999891408,1765118094,,False,1808f_00013,2025-12-07_14-34-54,11.017692565917969,407.5620114803314,55483,11322cb164e6,172.18.0.2,407.5620114803314,50
0.10139383520214952,0.08420545537446211,0.08301715529183062,51,0.0006559568594220134,1765118105,,False,1808f_00013,2025-12-07_14-35-05,11.107882738113403,418.6698942184448,55483,11322cb164e6,172.18.0.2,418.6698942184448,51
0.08409444574003817,0.06764310932607184,0.08252169537108119,52,0.0006541017582925805,1765118117,,False,1808f_00013,2025-12-07_14-35-17,11.341906547546387,430.0118007659912,55483,11322cb164e6,172.18.0.2,430.0118007659912,52
0.07624425583602883,0.05889365859239061,0.08090240684360629,53,0.0006522143000335857,1765118127,,False,1808f_00013,2025-12-07_14-35-27,10.692517757415771,440.704318523407,55483,11322cb164e6,172.18.0.2,440.704318523407,53
0.07508381951482482,0.05926612353092853,0.08499346954361876,54,0.000650294691626097,1765118138,,False,1808f_00013,2025-12-07_14-35-38,10.719705820083618,451.4240243434906,55483,11322cb164e6,172.18.0.2,451.4240243434906,54
0.07935425520414563,0.06240606392731487,0.08431114467973934,55,0.0006483431435768084,1765118149,,False,1808f_00013,2025-12-07_14-35-49,11.135518312454224,462.5595426559448,55483,11322cb164e6,172.18.0.2,462.5595426559448,55
0.07937469841445595,0.06434574955507859,0.08431978652867057,56,0.0006463598698949553,1765118161,,False,1808f_00013,2025-12-07_14-36-01,12.026534080505371,474.5860767364502,55483,11322cb164e6,172.18.0.2,474.5860767364502,56
0.11185759805378542,0.09504210980667975,0.07804700006480987,57,0.0006443450880688464,1765118172,,False,1808f_00013,2025-12-07_14-36-12,10.875751256942749,485.46182799339294,55483,11322cb164e6,172.18.0.2,485.46182799339294,57
0.08082218127837291,0.06486449899364924,0.082421163530884,58,0.0006422990190420137,1765118182,,False,1808f_00013,2025-12-07_14-36-22,9.296718120574951,494.7585461139679,55483,11322cb164e6,172.18.0.2,494.7585461139679,58
0.08358031179565582,0.06706980658341608,0.08140317264989745,59,0.0006402218871889826,1765118190,,False,1808f_00013,2025-12-07_14-36-30,8.345600843429565,503.10414695739746,55483,11322cb164e6,172.18.0.2,503.10414695739746,59
0.08891750196416448,0.07438822688394364,0.07861066698323844,60,0.0006381139202906685,1765118198,,False,1808f_00013,2025-12-07_14-36-38,8.321611166000366,511.4257581233978,55483,11322cb164e6,172.18.0.2,511.4257581233978,60
0.08847963393930972,0.07376825106794745,0.07623904808083685,61,0.000635975349509396,1765118207,,False,1808f_00013,2025-12-07_14-36-47,8.30278468132019,519.728542804718,55483,11322cb164e6,172.18.0.2,519.728542804718,61
0.07675993016528967,0.06214069130143871,0.07445487925476145,62,0.000633806409363551,1765118215,,False,1808f_00013,2025-12-07_14-36-55,8.21089506149292,527.9394378662109,55483,11322cb164e6,172.18.0.2,527.9394378662109,62
0.08492708062966084,0.07003431161412393,0.07371328244349215,63,0.000631607337701862,1765118223,,False,1808f_00013,2025-12-07_14-37-03,8.231983423233032,536.171421289444,55483,11322cb164e6,172.18.0.2,536.171421289444,63
0.08770394284921695,0.07331779807774291,0.0721084969856481,64,0.0006293783756773183,1765118231,,False,1808f_00013,2025-12-07_14-37-11,7.915121793746948,544.0865430831909,55483,11322cb164e6,172.18.0.2,544.0865430831909,64
0.08302827146348436,0.0696510898760563,0.07014125350567445,65,0.0006271197677207239,1765118239,,False,1808f_00013,2025-12-07_14-37-19,8.153602838516235,552.2401459217072,55483,11322cb164e6,172.18.0.2,552.2401459217072,65
0.07960621226769295,0.06486732967157108,0.07262681516557477,66,0.0006248317615138932,1765118247,,False,1808f_00013,2025-12-07_14-37-27,8.073460578918457,560.3136065006256,55483,11322cb164e6,172.18.0.2,560.3136065006256,66
0.07897405312770475,0.0643526043520828,0.07104831666503919,67,0.0006225146079624907,1765118255,,False,1808f_00013,2025-12-07_14-37-35,8.201987028121948,568.5155935287476,55483,11322cb164e6,172.18.0.2,568.5155935287476,67
0.07556686108057226,0.059998393744239334,0.07350543934181787,68,0.0006201685611685148,1765118264,,False,1808f_00013,2025-12-07_14-37-44,8.168076753616333,576.6836702823639,55483,11322cb164e6,172.18.0.2,576.6836702823639,68
0.07788125145047395,0.06297931175139662,0.07030726798367119,69,0.0006177938784024343,1765118272,,False,1808f_00013,2025-12-07_14-37-52,8.028887748718262,584.7125580310822,55483,11322cb164e6,172.18.0.2,584.7125580310822,69
0.08524722427836735,0.07134931357781382,0.06426276207628955,70,0.0006153908200749747,1765118280,,False,1808f_00013,2025-12-07_14-38-00,7.997793197631836,592.710351228714,55483,11322cb164e6,172.18.0.2,592.710351228714,70
0.06787999408940475,0.05473002457510852,0.06553094062908757,71,0.0006129596497085614,1765118288,,False,1808f_00013,2025-12-07_14-38-08,7.989143371582031,600.699494600296,55483,11322cb164e6,172.18.0.2,600.699494600296,71
