val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7731350596461978,0.4202819511866264,0.8012974794149399,1,0.0007641192912839613,1765170298,,False,5fdda_00139,2025-12-08_05-04-58,14.645666122436523,14.645666122436523,166956,11322cb164e6,172.18.0.2,14.645666122436523,1
0.7399258531614153,0.4013166319904551,0.721540707453092,2,0.0007640577030765911,1765170311,,False,5fdda_00139,2025-12-08_05-05-11,12.378219604492188,27.02388572692871,166956,11322cb164e6,172.18.0.2,27.02388572692871,2
0.707719063294976,0.4094121437082921,0.63198693968455,3,0.0007639550635686026,1765170322,,False,5fdda_00139,2025-12-08_05-05-22,11.744684219360352,38.76856994628906,166956,11322cb164e6,172.18.0.2,38.76856994628906,3
0.543935046012976,0.32028874948716113,0.5406503445148468,4,0.0007638113840155745,1765170336,,False,5fdda_00139,2025-12-08_05-05-36,13.517009019851685,52.28557896614075,166956,11322cb164e6,172.18.0.2,52.28557896614075,4
0.4607112634537825,0.2818538750301419,0.44430314902464546,5,0.0007636266801735889,1765170348,,False,5fdda_00139,2025-12-08_05-05-48,11.98254919052124,64.26812815666199,166956,11322cb164e6,172.18.0.2,64.26812815666199,5
0.3466393958562727,0.22771421799273378,0.3493212712526321,6,0.0007634009722975035,1765170357,,False,5fdda_00139,2025-12-08_05-05-57,9.654356241226196,73.92248439788818,166956,11322cb164e6,172.18.0.2,73.92248439788818,6
0.31892017290981084,0.21662436841901686,0.2849770073056221,7,0.0007631342851387303,1765170365,,False,5fdda_00139,2025-12-08_05-06-05,7.5980095863342285,81.52049398422241,166956,11322cb164e6,172.18.0.2,81.52049398422241,7
0.27000928833794746,0.19243043007404564,0.2492774260600408,8,0.0007628266479425218,1765170373,,False,5fdda_00139,2025-12-08_05-06-13,7.451610803604126,88.97210478782654,166956,11322cb164e6,172.18.0.2,88.97210478782654,8
0.2460915082489758,0.17798212647581024,0.22135832505226136,9,0.000762478094444763,1765170380,,False,5fdda_00139,2025-12-08_05-06-20,7.626248121261597,96.59835290908813,166956,11322cb164e6,172.18.0.2,96.59835290908813,9
0.22781564007753502,0.16441476128217,0.20361221058766046,10,0.0007620886628682731,1765170388,,False,5fdda_00139,2025-12-08_05-06-28,7.646324634552002,104.24467754364014,166956,11322cb164e6,172.18.0.2,104.24467754364014,10
0.21005788647226178,0.16121398500287965,0.18648618940909703,11,0.0007616583959186129,1765170398,,False,5fdda_00139,2025-12-08_05-06-38,10.086692571640015,114.33137011528015,166956,11322cb164e6,172.18.0.2,114.33137011528015,11
0.20215678149099542,0.1558051640823134,0.17476008550127348,12,0.0007611873407794021,1765170406,,True,5fdda_00139,2025-12-08_05-06-46,7.7046873569488525,122.036057472229,166956,11322cb164e6,172.18.0.2,122.036057472229,12
