val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7483079048403858,0.38206194937591714,0.8276246017617424,1,0.0005624978364374073,1765162537,,False,5fdda_00035,2025-12-08_02-55-37,9.626954555511475,9.626954555511475,151364,11322cb164e6,172.18.0.2,9.626954555511475,1
0.693332314201225,0.3516833945347445,0.757556835716454,2,0.0005624524989700891,1765162544,,False,5fdda_00035,2025-12-08_02-55-44,7.5011773109436035,17.128131866455078,151364,11322cb164e6,172.18.0.2,17.128131866455078,2
0.5897626462426498,0.30934476335770894,0.6769841264115601,3,0.0005623769420487613,1765162554,,False,5fdda_00035,2025-12-08_02-55-54,9.80885934829712,26.936991214752197,151364,11322cb164e6,172.18.0.2,26.936991214752197,3
0.5145687148373782,0.27169146104160596,0.5767872485718349,4,0.000562271173959092,1765162561,,False,5fdda_00035,2025-12-08_02-56-01,7.311455249786377,34.248446464538574,151364,11322cb164e6,172.18.0.2,34.248446464538574,4
0.4240006388611457,0.23209459595654133,0.47805742952154906,5,0.0005621352062997438,1765162569,,False,5fdda_00035,2025-12-08_02-56-09,7.4746010303497314,41.723047494888306,151364,11322cb164e6,172.18.0.2,41.723047494888306,5
0.3393459436087133,0.1931932781100128,0.39742105154820334,6,0.0005619690539811032,1765162578,,False,5fdda_00035,2025-12-08_02-56-18,8.777907848358154,50.50095534324646,151364,11322cb164e6,172.18.0.2,50.50095534324646,6
0.3070523135744742,0.1842968496799904,0.3356021009294725,7,0.0005617727352236439,1765162585,,False,5fdda_00035,2025-12-08_02-56-25,7.51694917678833,58.01790452003479,151364,11322cb164e6,172.18.0.2,58.01790452003479,7
0.25339492796546353,0.15558129400377435,0.2907354401379097,8,0.0005615462715559302,1765162593,,False,5fdda_00035,2025-12-08_02-56-33,7.595435619354248,65.61334013938904,151364,11322cb164e6,172.18.0.2,65.61334013938904,8
0.23098245362803305,0.14631477761515155,0.2629712990962151,9,0.0005612896878122551,1765162600,,False,5fdda_00035,2025-12-08_02-56-40,7.700800657272339,73.31414079666138,151364,11322cb164e6,172.18.0.2,73.31414079666138,9
0.21721157500488625,0.14291599927664964,0.2402459906868455,10,0.0005610030121299178,1765162608,,False,5fdda_00035,2025-12-08_02-56-48,7.443452835083008,80.75759363174438,151364,11322cb164e6,172.18.0.2,80.75759363174438,10
0.20824776412216706,0.14141515854048178,0.22344076949194436,11,0.0005606862759461372,1765162615,,False,5fdda_00035,2025-12-08_02-56-55,7.4537672996521,88.21136093139648,151364,11322cb164e6,172.18.0.2,88.21136093139648,11
0.18838952325846448,0.1230539344749674,0.2110122021560262,12,0.0005603395139946052,1765162623,,False,5fdda_00035,2025-12-08_02-57-03,7.5116777420043945,95.72303867340088,151364,11322cb164e6,172.18.0.2,95.72303867340088,12
0.18881492492563823,0.12926692554133506,0.1990898631785701,13,0.0005599627643016773,1765162631,,False,5fdda_00035,2025-12-08_02-57-11,8.450517654418945,104.17355632781982,151364,11322cb164e6,172.18.0.2,104.17355632781982,13
0.18431522441606452,0.12826507813195243,0.19086200131057965,14,0.0005595560681822032,1765162640,,False,5fdda_00035,2025-12-08_02-57-20,8.761582136154175,112.935138463974,151364,11322cb164e6,172.18.0.2,112.935138463974,14
0.16375247513254484,0.11256004473842554,0.1833332997042595,15,0.0005591194702349952,1765162648,,False,5fdda_00035,2025-12-08_02-57-28,7.725507497787476,120.66064596176147,151364,11322cb164e6,172.18.0.2,120.66064596176147,15
0.17138048207926634,0.12136086134960616,0.17670545179124286,16,0.0005586530183379384,1765162655,,False,5fdda_00035,2025-12-08_02-57-35,7.38308310508728,128.04372906684875,151364,11322cb164e6,172.18.0.2,128.04372906684875,16
0.1567056247842138,0.11157927353959304,0.17295602034186808,17,0.0005581567636427395,1765162663,,False,5fdda_00035,2025-12-08_02-57-43,7.452750205993652,135.4964792728424,151364,11322cb164e6,172.18.0.2,135.4964792728424,17
0.15002141229427643,0.10481190542325632,0.16651027653502617,18,0.0005576307605693185,1765162672,,False,5fdda_00035,2025-12-08_02-57-52,9.539605379104614,145.03608465194702,151364,11322cb164e6,172.18.0.2,145.03608465194702,18
0.15077734812006463,0.10764480036866926,0.16166806009757081,19,0.0005570750667998395,1765162681,,False,5fdda_00035,2025-12-08_02-58-01,8.976962566375732,154.01304721832275,151364,11322cb164e6,172.18.0.2,154.01304721832275,19
0.15061883892129807,0.11213035475000413,0.15694731031885234,20,0.0005564897432723866,1765162688,,False,5fdda_00035,2025-12-08_02-58-08,7.3708436489105225,161.38389086723328,151364,11322cb164e6,172.18.0.2,161.38389086723328,20
0.1453805387636461,0.10807605271755634,0.15317779300825263,21,0.0005558748541742807,1765162696,,False,5fdda_00035,2025-12-08_02-58-16,7.351935148239136,168.7358260154724,151364,11322cb164e6,172.18.0.2,168.7358260154724,21
0.13686163403510757,0.10095435264463698,0.14961319628921224,22,0.0005552304669350404,1765162703,,False,5fdda_00035,2025-12-08_02-58-23,7.368542909622192,176.1043689250946,151364,11322cb164e6,172.18.0.2,176.1043689250946,22
0.13914228772740003,0.10452011859592802,0.14854267630726098,23,0.0005545566522189882,1765162711,,False,5fdda_00035,2025-12-08_02-58-31,7.478221654891968,183.58259057998657,151364,11322cb164e6,172.18.0.2,183.58259057998657,23
0.13293346362936237,0.10062852634203115,0.14209546358211012,24,0.0005538534839175009,1765162720,,True,5fdda_00035,2025-12-08_02-58-40,8.815658330917358,192.39824891090393,151364,11322cb164e6,172.18.0.2,192.39824891090393,24
