val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7500653092719648,0.3687688623933487,0.8372286209378924,1,0.0004289986456178685,1765162271,,False,5fdda_00034,2025-12-08_02-51-11,10.260861158370972,10.260861158370972,151157,11322cb164e6,172.18.0.2,10.260861158370972,1
0.6797469131070185,0.3380029012181171,0.7656377593364034,2,0.00042896406821896075,1765162279,,False,5fdda_00034,2025-12-08_02-51-19,7.558304071426392,17.819165229797363,151157,11322cb164e6,172.18.0.2,17.819165229797363,2
0.6207405755032688,0.3093122527955874,0.7124567701050213,3,0.0004289064434339092,1765162286,,False,5fdda_00034,2025-12-08_02-51-26,7.59453558921814,25.413700819015503,151157,11322cb164e6,172.18.0.2,25.413700819015503,3
0.5535566182849614,0.28056828726984595,0.6461042337077004,4,0.000428825777581921,1765162294,,False,5fdda_00034,2025-12-08_02-51-34,7.547701120376587,32.96140193939209,151157,11322cb164e6,172.18.0.2,32.96140193939209,4
0.49861665195934307,0.25673240282015714,0.5745615473474776,5,0.0004287220795089158,1765162301,,False,5fdda_00034,2025-12-08_02-51-41,7.533518314361572,40.49492025375366,151157,11322cb164e6,172.18.0.2,40.49492025375366,5
0.4270448182543663,0.22496661029279777,0.5089898685216904,6,0.00042859536058655593,1765162309,,False,5fdda_00034,2025-12-08_02-51-49,7.705494165420532,48.200414419174194,151157,11322cb164e6,172.18.0.2,48.200414419174194,6
0.37897384877754675,0.20386255614153326,0.44720223889180594,7,0.0004284456347109991,1765162317,,False,5fdda_00034,2025-12-08_02-51-57,7.813634634017944,56.01404905319214,151157,11322cb164e6,172.18.0.2,56.01404905319214,7
0.34608681234594896,0.19328024552190956,0.396509411241327,8,0.00042827291830137493,1765162326,,False,5fdda_00034,2025-12-08_02-52-06,8.629913330078125,64.64396238327026,151157,11322cb164e6,172.18.0.2,64.64396238327026,8
0.292129276720084,0.16571383076171353,0.34941104098728726,9,0.000428077230297984,1765162333,,False,5fdda_00034,2025-12-08_02-52-13,7.762092351913452,72.40605473518372,151157,11322cb164e6,172.18.0.2,72.40605473518372,9
0.2593066241064845,0.15277071872972733,0.3126483954361507,10,0.0004278585921602211,1765162342,,False,5fdda_00034,2025-12-08_02-52-22,8.600509405136108,81.00656414031982,151157,11322cb164e6,172.18.0.2,81.00656414031982,10
