val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8469377610781421,0.44648168191109616,0.8084041436799433,1,0.0010068434564906917,1765148593,,False,e5b3e_00086,2025-12-07_23-03-13,9.646458864212036,9.646458864212036,127295,11322cb164e6,172.18.0.2,9.646458864212036,1
0.701793970392175,0.38772095696975106,0.7189558525512247,2,0.00100676230465446,1765148601,,False,e5b3e_00086,2025-12-07_23-03-21,7.78346061706543,17.429919481277466,127295,11322cb164e6,172.18.0.2,17.429919481277466,2
0.5607681755333731,0.31129172446384823,0.6115853742112511,3,0.0010066270614821251,1765148608,,False,e5b3e_00086,2025-12-07_23-03-28,7.215183734893799,24.645103216171265,127295,11322cb164e6,172.18.0.2,24.645103216171265,3
0.46284647669694196,0.2756425011443765,0.49718273272648433,4,0.0010064377418046245,1765148616,,False,e5b3e_00086,2025-12-07_23-03-36,7.998185634613037,32.6432888507843,127295,11322cb164e6,172.18.0.2,32.6432888507843,4
0.36385949972557696,0.22197458253127256,0.3946559451448901,5,0.0010061943663829942,1765148624,,False,e5b3e_00086,2025-12-07_23-03-44,7.8714759349823,40.5147647857666,127295,11322cb164e6,172.18.0.2,40.5147647857666,5
0.3000849592154973,0.1933568496818412,0.3121021704490211,6,0.0010058969619060924,1765148635,,False,e5b3e_00086,2025-12-07_23-03-55,10.555040836334229,51.06980562210083,127295,11322cb164e6,172.18.0.2,51.06980562210083,6
0.25891990361556616,0.1760217440148739,0.2643521395045625,7,0.0010055455609876706,1765148645,,False,e5b3e_00086,2025-12-07_23-04-05,10.006485223770142,61.07629084587097,127295,11322cb164e6,172.18.0.2,61.07629084587097,7
0.24617095914197296,0.17347327832081547,0.23314392131297187,8,0.0010051402021628002,1765148653,,False,e5b3e_00086,2025-12-07_23-04-13,8.496655225753784,69.57294607162476,127295,11322cb164e6,172.18.0.2,69.57294607162476,8
0.22142720853220926,0.15892855844473186,0.2125458533738948,9,0.001004680929883644,1765148661,,False,e5b3e_00086,2025-12-07_23-04-21,8.108294010162354,77.68124008178711,127295,11322cb164e6,172.18.0.2,77.68124008178711,9
0.20400902969788198,0.14886352978646755,0.1958910735842704,10,0.0010041677945145829,1765148671,,False,e5b3e_00086,2025-12-07_23-04-31,9.646933555603027,87.32817363739014,127295,11322cb164e6,172.18.0.2,87.32817363739014,10
0.19888437774083387,0.14603342819091392,0.18439357859607586,11,0.0010036008523266926,1765148681,,False,e5b3e_00086,2025-12-07_23-04-41,9.927172422409058,97.2553460597992,127295,11322cb164e6,172.18.0.2,97.2553460597992,11
0.19006587742534403,0.141951130493863,0.17488421474433977,12,0.001002980165491573,1765148691,,False,e5b3e_00086,2025-12-07_23-04-51,10.324316263198853,107.57966232299805,127295,11322cb164e6,172.18.0.2,107.57966232299805,12
0.1855030339160194,0.14170428678291302,0.17050341470486424,13,0.0010023058020745298,1765148700,,False,e5b3e_00086,2025-12-07_23-05-00,9.069718360900879,116.64938068389893,127295,11322cb164e6,172.18.0.2,116.64938068389893,13
0.1802745304899673,0.13862326834095667,0.16071969173613562,14,0.0010015778360271115,1765148710,,False,e5b3e_00086,2025-12-07_23-05-10,9.340595006942749,125.98997569084167,127295,11322cb164e6,172.18.0.2,125.98997569084167,14
0.1779876855546481,0.14013764432899348,0.15589894582000044,15,0.0010007963471789984,1765148719,,False,e5b3e_00086,2025-12-07_23-05-19,9.110944032669067,135.10091972351074,127295,11322cb164e6,172.18.0.2,135.10091972351074,15
0.16260160283274847,0.12517845371916686,0.1490895531494145,16,0.0009999614212292491,1765148726,,False,e5b3e_00086,2025-12-07_23-05-26,7.441873073577881,142.54279279708862,127295,11322cb164e6,172.18.0.2,142.54279279708862,16
0.16756945922970773,0.12890898444472926,0.14443635470163593,17,0.0009990731497369028,1765148734,,False,e5b3e_00086,2025-12-07_23-05-34,7.263956785202026,149.80674958229065,127295,11322cb164e6,172.18.0.2,149.80674958229065,17
0.18459314326309179,0.1486766884052386,0.14100048052778133,18,0.000998131630110939,1765148741,,False,e5b3e_00086,2025-12-07_23-05-41,7.76743745803833,157.57418704032898,127295,11322cb164e6,172.18.0.2,157.57418704032898,18
