val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.738836444098584,0.3743501926099297,0.8766039585369176,1,0.00012589879911086035,1765123795,,False,1808f_00043,2025-12-07_16-09-55,9.52652382850647,9.52652382850647,61082,11322cb164e6,172.18.0.2,9.52652382850647,1
0.7375830851332115,0.3741219877979181,0.7899663534223325,2,0.0001258886516359363,1765123802,,False,1808f_00043,2025-12-07_16-10-02,6.559610605239868,16.086134433746338,61082,11322cb164e6,172.18.0.2,16.086134433746338,2
0.7203813462796873,0.36383431361321983,0.7775092676268296,3,0.0001258717404141618,1765123808,,False,1808f_00043,2025-12-07_16-10-08,6.454508066177368,22.540642499923706,61082,11322cb164e6,172.18.0.2,22.540642499923706,3
0.691375299309292,0.3495996344535455,0.7623182400747492,4,0.00012584806730004286,1765123815,,False,1808f_00043,2025-12-07_16-10-15,6.733725070953369,29.274367570877075,61082,11322cb164e6,172.18.0.2,29.274367570877075,4
0.6838812309242513,0.34664453305032134,0.7452543728251252,5,0.00012581763488960328,1765123821,,False,1808f_00043,2025-12-07_16-10-21,6.437834978103638,35.71220254898071,61082,11322cb164e6,172.18.0.2,35.71220254898071,5
0.641768103968488,0.32461589153339393,0.7152880026131514,6,0.0001257804465200998,1765123829,,False,1808f_00043,2025-12-07_16-10-29,7.505648136138916,43.21785068511963,61082,11322cb164e6,172.18.0.2,43.21785068511963,6
0.6320414473540592,0.3231673349973059,0.6930841428908534,7,0.00012573650626965615,1765123835,,False,1808f_00043,2025-12-07_16-10-35,6.392696380615234,49.61054706573486,61082,11322cb164e6,172.18.0.2,49.61054706573486,7
0.6137076230162252,0.3155404618893662,0.6715048625179092,8,0.00012568581895681605,1765123843,,False,1808f_00043,2025-12-07_16-10-43,7.781727075576782,57.392274141311646,61082,11322cb164e6,172.18.0.2,57.392274141311646,8
0.5955021283487334,0.30627792728317044,0.6531019375232634,9,0.00012562839014001445,1765123850,,False,1808f_00043,2025-12-07_16-10-50,6.675725221633911,64.06799936294556,61082,11322cb164e6,172.18.0.2,64.06799936294556,9
0.5761863948219884,0.29809318580766664,0.6384857421006397,10,0.00012556422611696832,1765123856,,False,1808f_00043,2025-12-07_16-10-56,6.695229768753052,70.76322913169861,61082,11322cb164e6,172.18.0.2,70.76322913169861,10
0.5618031362112421,0.28625063144051244,0.6179181153171126,11,0.00012549333392398586,1765123863,,False,1808f_00043,2025-12-07_16-11-03,6.375267267227173,77.13849639892578,61082,11322cb164e6,172.18.0.2,77.13849639892578,11
0.5328996369655985,0.2751097206814881,0.602173749122288,12,0.00012541572133519492,1765123869,,False,1808f_00043,2025-12-07_16-11-09,6.368002653121948,83.50649905204773,61082,11322cb164e6,172.18.0.2,83.50649905204773,12
0.5266671562499373,0.2709602189325068,0.580041620467959,13,0.0001253313968616904,1765123875,,False,1808f_00043,2025-12-07_16-11-15,6.357066631317139,89.86356568336487,61082,11322cb164e6,172.18.0.2,89.86356568336487,13
0.49966325855603183,0.26008067304526805,0.5617929367520672,14,0.0001252403697506012,1765123882,,False,1808f_00043,2025-12-07_16-11-22,6.456263542175293,96.31982922554016,61082,11322cb164e6,172.18.0.2,96.31982922554016,14
0.49633795952927456,0.258428001681166,0.5411724676424936,15,0.00012514264998407572,1765123888,,True,1808f_00043,2025-12-07_16-11-28,6.313787460327148,102.63361668586731,61082,11322cb164e6,172.18.0.2,102.63361668586731,15
