val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7506287056325686,0.39054319644623464,0.8167922983758812,1,0.0009119059493799309,1765170823,,False,5fdda_00146,2025-12-08_05-13-43,11.906083822250366,11.906083822250366,167862,11322cb164e6,172.18.0.2,11.906083822250366,1
0.648765579810237,0.33317934512206826,0.7097352479297138,2,0.0009118324495306885,1765170831,,False,5fdda_00146,2025-12-08_05-13-51,7.831103563308716,19.737187385559082,167862,11322cb164e6,172.18.0.2,19.737187385559082,2
0.5072758401974593,0.27154908552765844,0.5862423386858382,3,0.0009117099587376359,1765170839,,False,5fdda_00146,2025-12-08_05-13-59,8.031512022018433,27.768699407577515,167862,11322cb164e6,172.18.0.2,27.768699407577515,3
0.37934801894249304,0.21279665506859818,0.46681556036975375,4,0.0009115384904332688,1765170847,,False,5fdda_00146,2025-12-08_05-14-07,8.000489711761475,35.76918911933899,167862,11322cb164e6,172.18.0.2,35.76918911933899,4
0.30499422762653616,0.1830299462938663,0.3620338557622939,5,0.0009113180634210191,1765170855,,False,5fdda_00146,2025-12-08_05-14-15,7.998509407043457,43.767698526382446,167862,11322cb164e6,172.18.0.2,43.767698526382446,5
0.262181146723209,0.1618770534670589,0.2988101133302688,6,0.0009110487018731928,1765170863,,False,5fdda_00146,2025-12-08_05-14-23,8.006365060806274,51.77406358718872,167862,11322cb164e6,172.18.0.2,51.77406358718872,6
0.2193977292073835,0.1448376122567028,0.2524824154080289,7,0.0009107304353283189,1765170871,,False,5fdda_00146,2025-12-08_05-14-31,8.027886867523193,59.801950454711914,167862,11322cb164e6,172.18.0.2,59.801950454711914,7
0.20471608022061905,0.13681543438815244,0.22750343158361402,8,0.0009103632986879107,1765170879,,False,5fdda_00146,2025-12-08_05-14-39,7.83338475227356,67.63533520698547,167862,11322cb164e6,172.18.0.2,67.63533520698547,8
0.1832272723685987,0.12624556580097368,0.2086291049744098,9,0.000909947332212638,1765170887,,False,5fdda_00146,2025-12-08_05-14-47,7.989653825759888,75.62498903274536,167862,11322cb164e6,172.18.0.2,75.62498903274536,9
0.1886787044161027,0.13199880471323977,0.19612334926952638,10,0.0009094825815179123,1765170895,,False,5fdda_00146,2025-12-08_05-14-55,8.021198749542236,83.6461877822876,167862,11322cb164e6,172.18.0.2,83.6461877822876,10
0.16257386214957378,0.1171098879252625,0.18445363802048403,11,0.0009089690975688845,1765170903,,False,5fdda_00146,2025-12-08_05-15-03,8.010314702987671,91.65650248527527,167862,11322cb164e6,172.18.0.2,91.65650248527527,11
0.1613932271626326,0.11435517652495072,0.17763004273382846,12,0.0009084069366748563,1765170911,,False,5fdda_00146,2025-12-08_05-15-11,8.033194065093994,99.68969655036926,167862,11322cb164e6,172.18.0.2,99.68969655036926,12
0.16147290871727585,0.11679872236408219,0.16989800413316758,13,0.0009077961604831043,1765170919,,False,5fdda_00146,2025-12-08_05-15-19,7.983861207962036,107.6735577583313,167862,11322cb164e6,172.18.0.2,107.6735577583313,13
0.157927988535992,0.11556288710988984,0.16489445157958,14,0.0009071368359721212,1765170927,,False,5fdda_00146,2025-12-08_05-15-27,7.755204677581787,115.42876243591309,167862,11322cb164e6,172.18.0.2,115.42876243591309,14
0.13884890810540407,0.10408646445721388,0.15547156640397197,15,0.0009064290354442692,1765170939,,False,5fdda_00146,2025-12-08_05-15-39,12.786569833755493,128.21533226966858,167862,11322cb164e6,172.18.0.2,128.21533226966858,15
0.14715278416429417,0.11105213247165821,0.15208752677693352,16,0.0009056728365178524,1765170947,,False,5fdda_00146,2025-12-08_05-15-47,7.935828685760498,136.15116095542908,167862,11322cb164e6,172.18.0.2,136.15116095542908,16
0.14397050987670917,0.10759192620321076,0.14632394260377682,17,0.0009048683221186047,1765170955,,False,5fdda_00146,2025-12-08_05-15-55,7.955208778381348,144.10636973381042,167862,11322cb164e6,172.18.0.2,144.10636973381042,17
0.13599203782949118,0.1005006894321725,0.14288223342192297,18,0.0009040155804705964,1765170963,,False,5fdda_00146,2025-12-08_05-16-03,8.011043310165405,152.11741304397583,167862,11322cb164e6,172.18.0.2,152.11741304397583,18
0.13655682049765444,0.10452616551319266,0.14450883259973707,19,0.0009031147050865581,1765170971,,False,5fdda_00146,2025-12-08_05-16-11,7.996782064437866,160.1141951084137,167862,11322cb164e6,172.18.0.2,160.1141951084137,19
0.14053642819128415,0.10797647924927792,0.14344376860506586,20,0.000902165794757628,1765170979,,False,5fdda_00146,2025-12-08_05-16-19,8.012659072875977,168.12685418128967,167862,11322cb164e6,172.18.0.2,168.12685418128967,20
0.12893278720502807,0.09687469649764865,0.13565483906017103,21,0.0009011689535425168,1765170991,,False,5fdda_00146,2025-12-08_05-16-31,11.291405439376831,179.4182596206665,167862,11322cb164e6,172.18.0.2,179.4182596206665,21
0.12864932015833289,0.0993232246064166,0.13305750963060853,22,0.0009001242907560972,1765171000,,False,5fdda_00146,2025-12-08_05-16-40,9.817435264587402,189.2356948852539,167862,11322cb164e6,172.18.0.2,189.2356948852539,22
0.13625793180400783,0.10611929168352986,0.1300166909928411,23,0.000899031920957416,1765171008,,False,5fdda_00146,2025-12-08_05-16-48,7.963945150375366,197.19964003562927,167862,11322cb164e6,172.18.0.2,197.19964003562927,23
0.12071191026727753,0.09228041792601938,0.1308651645208878,24,0.0008978919639371314,1765171016,,False,5fdda_00146,2025-12-08_05-16-56,7.962052822113037,205.1616928577423,167862,11322cb164e6,172.18.0.2,205.1616928577423,24
0.1269050281015363,0.09922444991546102,0.12235005281463361,25,0.0008967045447043769,1765171024,,False,5fdda_00146,2025-12-08_05-17-04,7.986151695251465,213.14784455299377,167862,11322cb164e6,172.18.0.2,213.14784455299377,25
0.11980556498217111,0.0944939733270814,0.12749876725151138,26,0.0008954697934730523,1765171032,,False,5fdda_00146,2025-12-08_05-17-12,8.007462739944458,221.15530729293823,167862,11322cb164e6,172.18.0.2,221.15530729293823,26
0.12032795039807806,0.09511985758153518,0.12093236318311076,27,0.0008941878456475447,1765171040,,False,5fdda_00146,2025-12-08_05-17-20,7.815989017486572,228.9712963104248,167862,11322cb164e6,172.18.0.2,228.9712963104248,27
0.11479959378369374,0.08924300336085333,0.1251520584418137,28,0.0008928588418078791,1765171048,,False,5fdda_00146,2025-12-08_05-17-28,7.874979734420776,236.84627604484558,167862,11322cb164e6,172.18.0.2,236.84627604484558,28
0.16002517999841434,0.1306672093670557,0.11437623370983123,29,0.0008914829276943033,1765171056,,False,5fdda_00146,2025-12-08_05-17-36,7.933913469314575,244.78018951416016,167862,11322cb164e6,172.18.0.2,244.78018951416016,29
0.12578457704570034,0.10005702929626598,0.11452129839607221,30,0.000890060254191305,1765171067,,False,5fdda_00146,2025-12-08_05-17-47,10.900065422058105,255.68025493621826,167862,11322cb164e6,172.18.0.2,255.68025493621826,30
0.10931162160664502,0.08444904394927297,0.11683820576719302,31,0.0008885909773110656,1765171075,,False,5fdda_00146,2025-12-08_05-17-55,7.928494930267334,263.6087498664856,167862,11322cb164e6,172.18.0.2,263.6087498664856,31
0.12122952738537057,0.09638105449220627,0.11199339074573934,32,0.0008870752581763524,1765171083,,False,5fdda_00146,2025-12-08_05-18-03,7.973749876022339,271.58249974250793,167862,11322cb164e6,172.18.0.2,271.58249974250793,32
0.11575264915971473,0.09146633950606137,0.11245999763128839,33,0.0008855132630028492,1765171091,,False,5fdda_00146,2025-12-08_05-18-11,7.9800355434417725,279.5625352859497,167862,11322cb164e6,172.18.0.2,279.5625352859497,33
0.10938182117989158,0.08522360645750962,0.1088894997963727,34,0.0008839051630809288,1765171099,,False,5fdda_00146,2025-12-08_05-18-19,8.48544716835022,288.0479824542999,167862,11322cb164e6,172.18.0.2,288.0479824542999,34
