val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7687708053063649,0.40204014810282307,0.8201939346082253,1,0.0005222914755645906,1765164401,,False,5fdda_00062,2025-12-08_03-26-41,9.857643604278564,9.857643604278564,154833,11322cb164e6,172.18.0.2,9.857643604278564,1
0.72689923003888,0.3872318298196662,0.7470277268754657,2,0.0005222493787400873,1765164410,,False,5fdda_00062,2025-12-08_03-26-50,8.226834535598755,18.08447813987732,154833,11322cb164e6,172.18.0.2,18.08447813987732,2
0.6252938130873866,0.3342624956118777,0.6617081706306953,3,0.0005221792224952575,1765164418,,False,5fdda_00062,2025-12-08_03-26-58,8.350818395614624,26.435296535491943,154833,11322cb164e6,172.18.0.2,26.435296535491943,3
0.5061512746911162,0.2758422913523544,0.5748960242240899,4,0.0005220810145235239,1765164426,,False,5fdda_00062,2025-12-08_03-27-06,8.229049682617188,34.66434621810913,154833,11322cb164e6,172.18.0.2,34.66434621810913,4
0.4579720734405779,0.25889131253145947,0.5014018837003115,5,0.0005219547655944973,1765164435,,False,5fdda_00062,2025-12-08_03-27-15,8.945247173309326,43.60959339141846,154833,11322cb164e6,172.18.0.2,43.60959339141846,5
0.38899713784619705,0.22593876336049118,0.4120130821054092,6,0.0005218004895527957,1765164443,,False,5fdda_00062,2025-12-08_03-27-23,8.189637899398804,51.79923129081726,154833,11322cb164e6,172.18.0.2,51.79923129081726,6
0.2992635707505442,0.18914823083230847,0.330201742130706,7,0.0005216182033165252,1765164452,,False,5fdda_00062,2025-12-08_03-27-32,8.810877799987793,60.610109090805054,154833,11322cb164e6,172.18.0.2,60.610109090805054,7
0.26745097924847927,0.1790807187094113,0.2772997518244213,8,0.0005214079268754262,1765164460,,False,5fdda_00062,2025-12-08_03-27-40,8.33690857887268,68.94701766967773,154833,11322cb164e6,172.18.0.2,68.94701766967773,8
0.23196278460718814,0.15855619883066013,0.241989129235279,9,0.0005211696832886799,1765164469,,False,5fdda_00062,2025-12-08_03-27-49,8.299413919448853,77.24643158912659,154833,11322cb164e6,172.18.0.2,77.24643158912659,9
0.2046890822349889,0.14357662744738392,0.22093156499470484,10,0.0005209034986823804,1765164477,,False,5fdda_00062,2025-12-08_03-27-57,8.64297103881836,85.88940262794495,154833,11322cb164e6,172.18.0.2,85.88940262794495,10
0.1975063380514573,0.14480403301661912,0.20163255462369312,11,0.0005206094022466694,1765164486,,False,5fdda_00062,2025-12-08_03-28-06,8.258209228515625,94.14761185646057,154833,11322cb164e6,172.18.0.2,94.14761185646057,11
0.19528014443719408,0.14272276679193516,0.189508101222828,12,0.0005202874262325351,1765164494,,False,5fdda_00062,2025-12-08_03-28-14,8.415391445159912,102.56300330162048,154833,11322cb164e6,172.18.0.2,102.56300330162048,12
0.1789516836432042,0.13209648269621937,0.17607325694477335,13,0.0005199376059482758,1765164502,,False,5fdda_00062,2025-12-08_03-28-22,8.149640083312988,110.71264338493347,154833,11322cb164e6,172.18.0.2,110.71264338493347,13
0.17000003759042653,0.1269913258071873,0.16889615457080848,14,0.0005195599797556279,1765164510,,False,5fdda_00062,2025-12-08_03-28-30,8.120499849319458,118.83314323425293,154833,11322cb164e6,172.18.0.2,118.83314323425293,14
0.16526180005869,0.126771106391505,0.1605515490261779,15,0.0005191545890655589,1765164520,,False,5fdda_00062,2025-12-08_03-28-40,9.417932987213135,128.25107622146606,154833,11322cb164e6,172.18.0.2,128.25107622146606,15
0.16322216236967274,0.1275474435838801,0.15437690238287366,16,0.0005187214783337261,1765164528,,False,5fdda_00062,2025-12-08_03-28-48,8.162360906600952,136.41343712806702,154833,11322cb164e6,172.18.0.2,136.41343712806702,16
0.156776006951574,0.12235226553151388,0.1494765185078612,17,0.0005182606950556023,1765164537,,False,5fdda_00062,2025-12-08_03-28-57,9.462327718734741,145.87576484680176,154833,11322cb164e6,172.18.0.2,145.87576484680176,17
0.1496257889450577,0.11912744464199493,0.14349928797551853,18,0.0005177722897612663,1765164546,,False,5fdda_00062,2025-12-08_03-29-06,9.053531408309937,154.9292962551117,154833,11322cb164e6,172.18.0.2,154.9292962551117,18
0.1501699626323183,0.12021503194492358,0.13925067165114452,19,0.0005172563160098624,1765164555,,False,5fdda_00062,2025-12-08_03-29-15,8.160001993179321,163.08929824829102,154833,11322cb164e6,172.18.0.2,163.08929824829102,19
0.14496305269585885,0.11361913245436914,0.1363121412846055,20,0.000516712830383727,1765164563,,False,5fdda_00062,2025-12-08_03-29-23,8.33923625946045,171.42853450775146,154833,11322cb164e6,172.18.0.2,171.42853450775146,20
0.15137772232130633,0.12248374219861229,0.1343802554940845,21,0.0005161418924821836,1765164571,,False,5fdda_00062,2025-12-08_03-29-31,8.28064489364624,179.7091794013977,154833,11322cb164e6,172.18.0.2,179.7091794013977,21
0.1395090158817646,0.11336651570427571,0.12819126196491784,22,0.0005155435649150067,1765164579,,False,5fdda_00062,2025-12-08_03-29-39,8.255242824554443,187.96442222595215,154833,11322cb164e6,172.18.0.2,187.96442222595215,22
0.14085878150186873,0.11409753192406849,0.12462658627077113,23,0.000514917913295557,1765164588,,False,5fdda_00062,2025-12-08_03-29-48,8.10230827331543,196.06673049926758,154833,11322cb164e6,172.18.0.2,196.06673049926758,23
0.13043594686229334,0.10574051904640207,0.12389422064561058,24,0.0005142650062335847,1765164596,,True,5fdda_00062,2025-12-08_03-29-56,8.14437198638916,204.21110248565674,154833,11322cb164e6,172.18.0.2,204.21110248565674,24
