val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8486236768246395,0.44189211414658536,0.882818152532581,1,0.0006915404448350291,1765127871,,False,1808f_00077,2025-12-07_17-17-51,21.804609298706055,21.804609298706055,64987,11322cb164e6,172.18.0.2,21.804609298706055,1
0.8573183253930327,0.44448994254769636,0.8557043782249366,2,0.0006914847065009664,1765127891,,False,1808f_00077,2025-12-07_17-18-11,19.84397315979004,41.648582458496094,64987,11322cb164e6,172.18.0.2,41.648582458496094,2
0.8355739728836288,0.4379163127152892,0.8331392367739004,3,0.0006913918160690382,1765127911,,False,1808f_00077,2025-12-07_17-18-31,19.87063980102539,61.519222259521484,64987,11322cb164e6,172.18.0.2,61.519222259521484,3
0.7868163514206981,0.40052779956737106,0.7948225350626734,4,0.0006912617837257272,1765127931,,False,1808f_00077,2025-12-07_17-18-51,19.941614151000977,81.46083641052246,64987,11322cb164e6,172.18.0.2,81.46083641052246,4
0.689588530610005,0.3584436090848251,0.7413913839017726,5,0.0006910946237305452,1765127948,,False,1808f_00077,2025-12-07_17-19-08,16.622135400772095,98.08297181129456,64987,11322cb164e6,172.18.0.2,98.08297181129456,5
0.6120558467132655,0.3259482511281096,0.6766979084094685,6,0.0006908903544144696,1765127964,,False,1808f_00077,2025-12-07_17-19-24,16.454930067062378,114.53790187835693,64987,11322cb164e6,172.18.0.2,114.53790187835693,6
0.5516789475597484,0.2946635878465155,0.5930297049614053,7,0.0006906489981779323,1765127980,,False,1808f_00077,2025-12-07_17-19-40,16.310696363449097,130.84859824180603,64987,11322cb164e6,172.18.0.2,130.84859824180603,7
0.4631222055800128,0.25841492666094973,0.5152302498179103,8,0.000690370581488365,1765127997,,False,1808f_00077,2025-12-07_17-19-57,16.574814081192017,147.42341232299805,64987,11322cb164e6,172.18.0.2,147.42341232299805,8
0.41940794098708367,0.23888740236516934,0.44900457892940265,9,0.0006900551348772948,1765128013,,False,1808f_00077,2025-12-07_17-20-13,16.43854069709778,163.86195302009583,64987,11322cb164e6,172.18.0.2,163.86195302009583,9
0.3761828613211537,0.21730633040792063,0.39984631884486116,10,0.0006897026929369976,1765128030,,False,1808f_00077,2025-12-07_17-20-30,16.463683605194092,180.32563662528992,64987,11322cb164e6,172.18.0.2,180.32563662528992,10
0.3313670090198168,0.19604005995179302,0.3580739570900133,11,0.0006893132943167038,1765128046,,False,1808f_00077,2025-12-07_17-20-46,16.38653540611267,196.7121720314026,64987,11322cb164e6,172.18.0.2,196.7121720314026,11
0.3243364061920615,0.19415335327778993,0.3289741315410882,12,0.0006888869817183602,1765128063,,False,1808f_00077,2025-12-07_17-21-03,16.527579307556152,213.23975133895874,64987,11322cb164e6,172.18.0.2,213.23975133895874,12
0.28410285981426464,0.1732312535583886,0.3000776916415306,13,0.0006884238018919472,1765128079,,False,1808f_00077,2025-12-07_17-21-19,16.370296478271484,229.61004781723022,64987,11322cb164e6,172.18.0.2,229.61004781723022,13
0.2579576616115563,0.15974307205658733,0.2786962103668189,14,0.0006879238056303525,1765128096,,False,1808f_00077,2025-12-07_17-21-36,16.39514422416687,246.0051920413971,64987,11322cb164e6,172.18.0.2,246.0051920413971,14
