val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7268071326490951,0.3635334224121211,0.8312219455736001,1,0.0009278304937338869,1765149331,,False,e5b3e_00101,2025-12-07_23-15-31,11.042371988296509,11.042371988296509,128775,11322cb164e6,172.18.0.2,11.042371988296509,1
0.7314509172962137,0.37721958648260323,0.7484356424118429,2,0.0009277557103623581,1765149338,,False,e5b3e_00101,2025-12-07_23-15-38,7.3452184200286865,18.387590408325195,128775,11322cb164e6,172.18.0.2,18.387590408325195,2
0.6163138414490713,0.31768478071444656,0.670212872694304,3,0.000927631080521887,1765149346,,False,e5b3e_00101,2025-12-07_23-15-46,7.639104604721069,26.026695013046265,128775,11322cb164e6,172.18.0.2,26.026695013046265,3
0.49822565541691977,0.2666087150165479,0.5835581924587447,4,0.0009274566178795402,1765149353,,False,e5b3e_00101,2025-12-07_23-15-53,7.453037261962891,33.479732275009155,128775,11322cb164e6,172.18.0.2,33.479732275009155,4
0.42544632492816614,0.23313412992921595,0.49721815117183865,5,0.0009272323415671124,1765149360,,False,e5b3e_00101,2025-12-07_23-16-00,7.291459083557129,40.771191358566284,128775,11322cb164e6,172.18.0.2,40.771191358566284,5
0.37152845610494484,0.2090437792343636,0.41832853882319315,6,0.0009269582761790288,1765149368,,False,e5b3e_00101,2025-12-07_23-16-08,7.118849515914917,47.8900408744812,128775,11322cb164e6,172.18.0.2,47.8900408744812,6
0.2945549289657645,0.1779780430438584,0.34878066738119506,7,0.0009266344517696474,1765149375,,False,e5b3e_00101,2025-12-07_23-16-15,7.342025995254517,55.23206686973572,128775,11322cb164e6,172.18.0.2,55.23206686973572,7
0.2642686921643884,0.16302286941711217,0.2956904575525079,8,0.0009262609038499641,1765149382,,False,e5b3e_00101,2025-12-07_23-16-22,7.319534778594971,62.55160164833069,128775,11322cb164e6,172.18.0.2,62.55160164833069,8
0.233637901977317,0.15213444019119218,0.25683017381670054,9,0.0009258376733837175,1765149389,,False,e5b3e_00101,2025-12-07_23-16-29,7.152490139007568,69.70409178733826,128775,11322cb164e6,172.18.0.2,69.70409178733826,9
0.2136167822227086,0.1422866895590743,0.23374304033826082,10,0.0009253648067828978,1765149397,,False,e5b3e_00101,2025-12-07_23-16-37,7.295032501220703,76.99912428855896,128775,11322cb164e6,172.18.0.2,76.99912428855896,10
0.19097790060794517,0.1282651039733462,0.2134347657771431,11,0.0009248423559026565,1765149404,,False,e5b3e_00101,2025-12-07_23-16-44,7.09357762336731,84.09270191192627,128775,11322cb164e6,172.18.0.2,84.09270191192627,11
