val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8135678020648154,0.44590375686857775,0.8139398061744034,1,0.000417749217343541,1765170272,,False,5fdda_00138,2025-12-08_05-04-32,12.884340286254883,12.884340286254883,166839,11322cb164e6,172.18.0.2,12.884340286254883,1
0.7256407735825021,0.387220595222668,0.7478659832837323,2,0.0004177155466513861,1765170280,,False,5fdda_00138,2025-12-08_05-04-40,8.459287643432617,21.3436279296875,166839,11322cb164e6,172.18.0.2,21.3436279296875,2
0.6363603557975898,0.3453949035385409,0.6804054384573334,3,0.00041765943293377706,1765170289,,False,5fdda_00138,2025-12-08_05-04-49,8.403436183929443,29.747064113616943,166839,11322cb164e6,172.18.0.2,29.747064113616943,3
0.5686068991148058,0.3198231046906991,0.5871015792098501,4,0.00041758088234421546,1765170297,,False,5fdda_00138,2025-12-08_05-04-57,8.250711441040039,37.99777555465698,166839,11322cb164e6,172.18.0.2,37.99777555465698,4
0.4960720486516708,0.27986111447650946,0.5042921393005936,5,0.00041747990349665857,1765170305,,False,5fdda_00138,2025-12-08_05-05-05,8.362903118133545,46.36067867279053,166839,11322cb164e6,172.18.0.2,46.36067867279053,5
0.42679983203110355,0.25837071300560854,0.42583730345345766,6,0.00041735650746457505,1765170314,,False,5fdda_00138,2025-12-08_05-05-14,8.24914026260376,54.60981893539429,166839,11322cb164e6,172.18.0.2,54.60981893539429,6
0.34991557693187236,0.2193396815747513,0.3612061395634785,7,0.0004172107077797302,1765170322,,False,5fdda_00138,2025-12-08_05-05-22,8.270309209823608,62.880128145217896,166839,11322cb164e6,172.18.0.2,62.880128145217896,7
0.3096030189279446,0.19872496050307475,0.3124555411216708,8,0.0004170425204307027,1765170331,,False,5fdda_00138,2025-12-08_05-05-31,9.159611463546753,72.03973960876465,166839,11322cb164e6,172.18.0.2,72.03973960876465,8
0.2813527823665896,0.18725354967798893,0.2760432413691901,9,0.00041685196386113054,1765170339,,False,5fdda_00138,2025-12-08_05-05-39,8.400330305099487,80.44006991386414,166839,11322cb164e6,172.18.0.2,80.44006991386414,9
0.25420412482520127,0.1731842937121607,0.2504913267455092,10,0.0004166390589676889,1765170348,,False,5fdda_00138,2025-12-08_05-05-48,8.186648607254028,88.62671852111816,166839,11322cb164e6,172.18.0.2,88.62671852111816,10
0.2516756047932278,0.17290897605433325,0.23018211365481953,11,0.00041640382909779864,1765170356,,False,5fdda_00138,2025-12-08_05-05-56,8.129180908203125,96.75589942932129,166839,11322cb164e6,172.18.0.2,96.75589942932129,11
0.22778298076535056,0.16170799660017984,0.21648842878861138,12,0.0004161463000470658,1765170364,,True,5fdda_00138,2025-12-08_05-06-04,8.182777404785156,104.93867683410645,166839,11322cb164e6,172.18.0.2,104.93867683410645,12
