val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.25005412335595945,0.15862279280639477,0.16818724616271694,38,0.0015867542919329855,1765071632,,False,f5d38_00002,2025-12-07_01-40-32,10.623486518859863,320.80829429626465,22345,11322cb164e6,172.18.0.2,320.80829429626465,38
0.21099163377952113,0.11474801002890597,0.16963735205552927,39,0.0015791676443880727,1765071643,,False,f5d38_00002,2025-12-07_01-40-43,11.03331184387207,331.8416061401367,22345,11322cb164e6,172.18.0.2,331.8416061401367,39
0.24012933256344784,0.1441719250961993,0.1668735777641215,40,0.0015714095141130576,1765071653,,False,f5d38_00002,2025-12-07_01-40-53,10.556244134902954,342.3978502750397,22345,11322cb164e6,172.18.0.2,342.3978502750397,40
0.2030888903532585,0.11781796070898899,0.16422507930546998,41,0.0015634818153104986,1765071661,,False,f5d38_00002,2025-12-07_01-41-01,7.435758829116821,349.8336091041565,22345,11322cb164e6,172.18.0.2,349.8336091041565,41
0.19100637367752057,0.11267918244756558,0.16242138033778203,42,0.00155538650402145,1765071668,,False,f5d38_00002,2025-12-07_01-41-08,7.443572759628296,357.2771818637848,22345,11322cb164e6,172.18.0.2,357.2771818637848,42
0.21748873680249908,0.13089614980820105,0.16372523358228003,43,0.0015471255776428404,1765071676,,False,f5d38_00002,2025-12-07_01-41-16,7.428780555725098,364.7059624195099,22345,11322cb164e6,172.18.0.2,364.7059624195099,43
0.20146500313804097,0.11460488964860166,0.15448566156371338,44,0.001538701074434642,1765071683,,False,f5d38_00002,2025-12-07_01-41-23,7.446870565414429,372.1528329849243,22345,11322cb164e6,172.18.0.2,372.1528329849243,44
0.19097280667283528,0.10988232588345624,0.15326987433860578,45,0.0015301150730169634,1765071691,,False,f5d38_00002,2025-12-07_01-41-31,7.513970375061035,379.66680335998535,22345,11322cb164e6,172.18.0.2,379.66680335998535,45
0.18082179671148893,0.10124697803617104,0.15597536150456928,46,0.001521369691857179,1765071698,,False,f5d38_00002,2025-12-07_01-41-38,7.5964195728302,387.26322293281555,22345,11322cb164e6,172.18.0.2,387.26322293281555,46
0.17573490667263378,0.10068492799625707,0.14579650775370437,47,0.00151246708874723,1765071706,,False,f5d38_00002,2025-12-07_01-41-46,7.574395179748535,394.8376181125641,22345,11322cb164e6,172.18.0.2,394.8376181125641,47
0.2087420407238523,0.13458823635856962,0.14941730382057225,48,0.001503409460271222,1765071713,,False,f5d38_00002,2025-12-07_01-41-53,7.644985675811768,402.48260378837585,22345,11322cb164e6,172.18.0.2,402.48260378837585,48
0.1801088592468097,0.10401340645178246,0.14588157130269017,49,0.0014941990412634485,1765071721,,False,f5d38_00002,2025-12-07_01-42-01,7.634371519088745,410.1169753074646,22345,11322cb164e6,172.18.0.2,410.1169753074646,49
0.2037324009513043,0.13264011134395778,0.13879923817088327,50,0.0014848381042569813,1765071729,,False,f5d38_00002,2025-12-07_01-42-09,7.583601474761963,417.70057678222656,22345,11322cb164e6,172.18.0.2,417.70057678222656,50
0.18004791947974486,0.10388217341390477,0.1415667946768425,51,0.0014753289589229564,1765071736,,False,f5d38_00002,2025-12-07_01-42-16,7.554237604141235,425.2548143863678,22345,11322cb164e6,172.18.0.2,425.2548143863678,51
0.17424018629384738,0.10276645483616785,0.14244564404120533,52,0.0014656739515006964,1765071744,,False,f5d38_00002,2025-12-07_01-42-24,7.533250570297241,432.78806495666504,22345,11322cb164e6,172.18.0.2,432.78806495666504,52
0.19561672571439231,0.12424027585535516,0.13677594035682156,53,0.0014558754642188115,1765071751,,False,f5d38_00002,2025-12-07_01-42-31,7.451279878616333,440.2393448352814,22345,11322cb164e6,172.18.0.2,440.2393448352814,53
0.20450834625393804,0.13307568998758085,0.1383249323656101,54,0.0014459359147074209,1765071759,,False,f5d38_00002,2025-12-07_01-42-39,7.4964072704315186,447.7357521057129,22345,11322cb164e6,172.18.0.2,447.7357521057129,54
0.2132527853142461,0.14309185153947476,0.13670275171128352,55,0.0014358577554016377,1765071766,,False,f5d38_00002,2025-12-07_01-42-46,7.53191351890564,455.26766562461853,22345,11322cb164e6,172.18.0.2,455.26766562461853,55
0.1744857019044622,0.1130533108256594,0.1301888160884562,56,0.001425643472936468,1765071774,,False,f5d38_00002,2025-12-07_01-42-54,7.555756092071533,462.82342171669006,22345,11322cb164e6,172.18.0.2,462.82342171669006,56
0.16916919394493682,0.11025109199621237,0.13226447865684948,57,0.0014152955875332705,1765071781,,False,f5d38_00002,2025-12-07_01-43-01,7.584259271621704,470.40768098831177,22345,11322cb164e6,172.18.0.2,470.40768098831177,57
0.19422946486014808,0.1245984428283507,0.12584936456618512,58,0.0014048166523779296,1765071789,,False,f5d38_00002,2025-12-07_01-43-09,7.600675582885742,478.0083565711975,22345,11322cb164e6,172.18.0.2,478.0083565711975,58
0.19311796858399163,0.12828030592451492,0.12615767432285882,59,0.0013942092529908951,1765071797,,False,f5d38_00002,2025-12-07_01-43-17,7.570111274719238,485.57846784591675,22345,11322cb164e6,172.18.0.2,485.57846784591675,59
0.16458916260777018,0.09612162568019544,0.12868024002442635,60,0.0013834760065892441,1765071804,,False,f5d38_00002,2025-12-07_01-43-24,7.58604097366333,493.1645088195801,22345,11322cb164e6,172.18.0.2,493.1645088195801,60
0.1433857250460163,0.08662680491188726,0.11947112065944367,61,0.001372619561440921,1765071812,,False,f5d38_00002,2025-12-07_01-43-32,7.559122085571289,500.72363090515137,22345,11322cb164e6,172.18.0.2,500.72363090515137,61
0.14967370885277026,0.08888626180208513,0.1256711411835035,62,0.0013616425962113179,1765071819,,False,f5d38_00002,2025-12-07_01-43-39,7.5739288330078125,508.2975597381592,22345,11322cb164e6,172.18.0.2,508.2975597381592,62
0.1788881229476917,0.1149842202269139,0.12026590332388878,63,0.0013505478193023529,1765071827,,False,f5d38_00002,2025-12-07_01-43-47,7.522273540496826,515.819833278656,22345,11322cb164e6,172.18.0.2,515.819833278656,63
0.19476470634921333,0.13292045861373852,0.11807645578845972,64,0.0013393379681842137,1765071834,,False,f5d38_00002,2025-12-07_01-43-54,7.5182294845581055,523.3380627632141,22345,11322cb164e6,172.18.0.2,523.3380627632141,64
0.1789986241037828,0.11563133018503731,0.11727932531204892,65,0.0013280158087199275,1765071842,,False,f5d38_00002,2025-12-07_01-44-02,7.533186197280884,530.871248960495,22345,11322cb164e6,172.18.0.2,530.871248960495,65
0.18391586820212014,0.12149482915390944,0.1123421019238488,66,0.0013165841344829248,1765071849,,False,f5d38_00002,2025-12-07_01-44-09,7.382525205612183,538.2537741661072,22345,11322cb164e6,172.18.0.2,538.2537741661072,66
0.15783379646584644,0.09829230463345265,0.11439002509933056,67,0.0013050457660677677,1765071857,,False,f5d38_00002,2025-12-07_01-44-17,7.585045337677002,545.8388195037842,22345,11322cb164e6,172.18.0.2,545.8388195037842,67
0.16753196922060637,0.1101824707870537,0.10859338675466616,68,0.0012934035503942103,1765071865,,False,f5d38_00002,2025-12-07_01-44-25,7.598588705062866,553.437408208847,22345,11322cb164e6,172.18.0.2,553.437408208847,68
0.13581131686911965,0.08337225995214606,0.1073155868503197,69,0.001281660360004764,1765071872,,False,f5d38_00002,2025-12-07_01-44-32,7.614635944366455,561.0520441532135,22345,11322cb164e6,172.18.0.2,561.0520441532135,69
0.15851749501524182,0.10605767749956925,0.10346260857881932,70,0.0012698190923559401,1765071880,,False,f5d38_00002,2025-12-07_01-44-40,7.60788106918335,568.6599252223969,22345,11322cb164e6,172.18.0.2,568.6599252223969,70
0.17509780303006334,0.12328761940880921,0.1129276624630864,71,0.0012578826691033462,1765071887,,False,f5d38_00002,2025-12-07_01-44-47,7.588613271713257,576.2485384941101,22345,11322cb164e6,172.18.0.2,576.2485384941101,71
0.13682853159496963,0.08151165824020938,0.10412037679698409,72,0.0012458540353808118,1765071895,,False,f5d38_00002,2025-12-07_01-44-55,7.557241201400757,583.8057796955109,22345,11322cb164e6,172.18.0.2,583.8057796955109,72
0.15501892318328223,0.10183072883699207,0.09920272204525224,73,0.001233736159073719,1765071902,,False,f5d38_00002,2025-12-07_01-45-02,7.548673152923584,591.3544528484344,22345,11322cb164e6,172.18.0.2,591.3544528484344,73
0.15131192213862482,0.09645338747378467,0.10024039359399822,74,0.0012215320300867233,1765071910,,False,f5d38_00002,2025-12-07_01-45-10,7.554368019104004,598.9088208675385,22345,11322cb164e6,172.18.0.2,598.9088208675385,74
0.12480966895456151,0.07905804568226392,0.09875376714030054,75,0.001209244659606038,1765071918,,False,f5d38_00002,2025-12-07_01-45-18,7.53804874420166,606.4468696117401,22345,11322cb164e6,172.18.0.2,606.4468696117401,75
0.13883161208526643,0.09052057351368659,0.1014300188526693,76,0.001196877079356469,1765071925,,False,f5d38_00002,2025-12-07_01-45-25,7.541708469390869,613.988578081131,22345,11322cb164e6,172.18.0.2,613.988578081131,76
0.15565380826592445,0.10990185123571442,0.09468369679071191,77,0.0011844323408533826,1765071933,,False,f5d38_00002,2025-12-07_01-45-33,7.569141149520874,621.5577192306519,22345,11322cb164e6,172.18.0.2,621.5577192306519,77
0.13247670752614954,0.08505813028536502,0.08842189110270361,78,0.0011719135146497906,1765071940,,False,f5d38_00002,2025-12-07_01-45-40,7.523759603500366,629.0814788341522,22345,11322cb164e6,172.18.0.2,629.0814788341522,78
0.12370978390068324,0.07714128222796894,0.09210771969860283,79,0.001159323689578735,1765071948,,False,f5d38_00002,2025-12-07_01-45-48,7.493158578872681,636.5746374130249,22345,11322cb164e6,172.18.0.2,636.5746374130249,79
0.13296298343697313,0.08534622345790448,0.08854067165904292,80,0.0011466659719911664,1765071955,,False,f5d38_00002,2025-12-07_01-45-55,7.559605598449707,644.1342430114746,22345,11322cb164e6,172.18.0.2,644.1342430114746,80
0.12494849191566164,0.07951973258220837,0.08320184632590631,81,0.0011339434849894985,1765071963,,False,f5d38_00002,2025-12-07_01-46-03,7.581233263015747,651.7154762744904,22345,11322cb164e6,172.18.0.2,651.7154762744904,81
0.11914326870528451,0.07534523609880621,0.08421718506369649,82,0.001121159367657028,1765071970,,False,f5d38_00002,2025-12-07_01-46-10,7.608042001724243,659.3235182762146,22345,11322cb164e6,172.18.0.2,659.3235182762146,82
0.13770578956625756,0.09578398938478852,0.08070294606930963,83,0.0011083167742834135,1765071978,,False,f5d38_00002,2025-12-07_01-46-18,7.61920166015625,666.9427199363708,22345,11322cb164e6,172.18.0.2,666.9427199363708,83
0.11899868870231067,0.07746777630019072,0.08360843676051534,84,0.0010954188735864026,1765071986,,False,f5d38_00002,2025-12-07_01-46-26,7.529118537902832,674.4718384742737,22345,11322cb164e6,172.18.0.2,674.4718384742737,84
0.16688881179095766,0.13031074828343633,0.0785711177988205,85,0.0010824688479299971,1765071993,,False,f5d38_00002,2025-12-07_01-46-33,7.90582275390625,682.3776612281799,22345,11322cb164e6,172.18.0.2,682.3776612281799,85
0.11956918875883965,0.08014114409766711,0.08231043705330571,86,0.0010694698925392517,1765072001,,False,f5d38_00002,2025-12-07_01-46-41,7.326191186904907,689.7038524150848,22345,11322cb164e6,172.18.0.2,689.7038524150848,86
0.11110913894001005,0.07089190746582773,0.07989492037492554,87,0.0010564252147119016,1765072008,,False,f5d38_00002,2025-12-07_01-46-48,7.449396371841431,697.1532487869263,22345,11322cb164e6,172.18.0.2,697.1532487869263,87
0.12320301664535437,0.08691364735106591,0.08063924861163264,88,0.0010433380330270093,1765072016,,False,f5d38_00002,2025-12-07_01-46-56,7.433900356292725,704.587149143219,22345,11322cb164e6,172.18.0.2,704.587149143219,88
0.12503130333339502,0.0783098184768736,0.07777136188318454,89,0.0010302115765508273,1765072023,,False,f5d38_00002,2025-12-07_01-47-03,7.478604078292847,712.0657532215118,22345,11322cb164e6,172.18.0.2,712.0657532215118,89
0.10445264587745325,0.07042414538331167,0.07926879029084996,90,0.0010170490840400767,1765072031,,False,f5d38_00002,2025-12-07_01-47-11,7.715196371078491,719.7809495925903,22345,11322cb164e6,172.18.0.2,719.7809495925903,90
0.13623752453140098,0.09886215126522592,0.07194056481281977,91,0.001003853803142829,1765072039,,False,f5d38_00002,2025-12-07_01-47-19,7.717840909957886,727.4987905025482,22345,11322cb164e6,172.18.0.2,727.4987905025482,91
0.16480929496949606,0.12877314100880402,0.07511544132082745,92,0.0009906289895972008,1765072046,,False,f5d38_00002,2025-12-07_01-47-26,7.706913709640503,735.2057042121887,22345,11322cb164e6,172.18.0.2,735.2057042121887,92
0.11735317575090413,0.08281342888595378,0.07118599880373151,93,0.000977377906428047,1765072054,,False,f5d38_00002,2025-12-07_01-47-34,7.629671096801758,742.8353753089905,22345,11322cb164e6,172.18.0.2,742.8353753089905,93
0.11944461661932532,0.08113781356540511,0.07012418059677612,94,0.0009641038231418598,1765072062,,False,f5d38_00002,2025-12-07_01-47-42,7.657175779342651,750.4925510883331,22345,11322cb164e6,172.18.0.2,750.4925510883331,94
0.11157130769968322,0.07405213092582939,0.0709652028614428,95,0.0009508100149200656,1765072069,,False,f5d38_00002,2025-12-07_01-47-49,7.605970144271851,758.098521232605,22345,11322cb164e6,172.18.0.2,758.098521232605,95
0.12061517024435411,0.09031506566842905,0.0701290643967052,96,0.0009374997618109234,1765072077,,False,f5d38_00002,2025-12-07_01-47-57,7.5103631019592285,765.6088843345642,22345,11322cb164e6,172.18.0.2,765.6088843345642,96
0.10254441996596736,0.06678188600806279,0.06731183367168031,97,0.0009241763479202223,1765072084,,False,f5d38_00002,2025-12-07_01-48-04,7.435314655303955,773.0441989898682,22345,11322cb164e6,172.18.0.2,773.0441989898682,97
0.1212880318245676,0.09098580328253644,0.06556496821094032,98,0.0009108430606009777,1765072092,,False,f5d38_00002,2025-12-07_01-48-12,7.426085472106934,780.4702844619751,22345,11322cb164e6,172.18.0.2,780.4702844619751,98
0.12009637702229249,0.0869062460886446,0.06764049661890945,99,0.0008975031896423251,1765072099,,False,f5d38_00002,2025-12-07_01-48-19,7.424431085586548,787.8947155475616,22345,11322cb164e6,172.18.0.2,787.8947155475616,99
0.09586812667276738,0.0666801310359634,0.06384492993082215,100,0.0008841600264578146,1765072107,,False,f5d38_00002,2025-12-07_01-48-27,7.487307548522949,795.3820230960846,22345,11322cb164e6,172.18.0.2,795.3820230960846,100
0.11218218141011078,0.08166770893998825,0.0633658256801981,101,0.0008708168632733044,1765072114,,False,f5d38_00002,2025-12-07_01-48-34,7.55083703994751,802.9328601360321,22345,11322cb164e6,172.18.0.2,802.9328601360321,101
0.09866569919960343,0.06909875073549485,0.061669341582668624,102,0.0008574769923146515,1765072123,,False,f5d38_00002,2025-12-07_01-48-43,8.599156141281128,811.5320162773132,22345,11322cb164e6,172.18.0.2,811.5320162773132,102
0.08547589546318762,0.05646559173454261,0.05903896905322809,103,0.0008441437049954069,1765072131,,False,f5d38_00002,2025-12-07_01-48-51,8.5226149559021,820.0546312332153,22345,11322cb164e6,172.18.0.2,820.0546312332153,103
0.11675184869962017,0.0868680487769835,0.057798378924816485,104,0.0008308202911047059,1765072139,,False,f5d38_00002,2025-12-07_01-48-59,7.523814678192139,827.5784459114075,22345,11322cb164e6,172.18.0.2,827.5784459114075,104
0.10772863974898982,0.08018471334365235,0.05773474602710183,105,0.0008175100379955639,1765072146,,False,f5d38_00002,2025-12-07_01-49-06,7.4807045459747314,835.0591504573822,22345,11322cb164e6,172.18.0.2,835.0591504573822,105
0.10351738448814464,0.07639027729408403,0.058891485274837514,106,0.0008042162297737695,1765072154,,False,f5d38_00002,2025-12-07_01-49-14,7.51676344871521,842.5759139060974,22345,11322cb164e6,172.18.0.2,842.5759139060974,106
0.10349170428557988,0.07753646284242109,0.05632823158010113,107,0.0007909421464875824,1765072161,,False,f5d38_00002,2025-12-07_01-49-21,7.556842565536499,850.1327564716339,22345,11322cb164e6,172.18.0.2,850.1327564716339,107
0.10477413029983242,0.07799083805119578,0.056724926485203025,108,0.0007776910633184288,1765072169,,False,f5d38_00002,2025-12-07_01-49-29,7.559607744216919,857.6923642158508,22345,11322cb164e6,172.18.0.2,857.6923642158508,108
0.08915727718341235,0.062198397288792326,0.05307320905054306,109,0.0007644662497728007,1765072176,,False,f5d38_00002,2025-12-07_01-49-36,7.5599400997161865,865.252304315567,22345,11322cb164e6,172.18.0.2,865.252304315567,109
0.12860210735233016,0.10251530369634937,0.051467408637357194,110,0.000751270968875553,1765072184,,False,f5d38_00002,2025-12-07_01-49-44,7.598572492599487,872.8508768081665,22345,11322cb164e6,172.18.0.2,872.8508768081665,110
0.10615010174340285,0.08256567046136896,0.0514546909767044,111,0.000738108476364802,1765072192,,False,f5d38_00002,2025-12-07_01-49-52,7.591771602630615,880.4426484107971,22345,11322cb164e6,172.18.0.2,880.4426484107971,111
0.09837774784641834,0.06934643456590002,0.05184418903550179,112,0.0007249820198886205,1765072201,,False,f5d38_00002,2025-12-07_01-50-01,9.549373388290405,889.9920217990875,22345,11322cb164e6,172.18.0.2,889.9920217990875,112
0.10793440927209791,0.08398319051517152,0.05102127585219356,113,0.0007118948382037281,1765072209,,False,f5d38_00002,2025-12-07_01-50-09,7.5599446296691895,897.5519664287567,22345,11322cb164e6,172.18.0.2,897.5519664287567,113
0.10984686457545217,0.08558597095274433,0.04995406559077886,114,0.0006988501603763783,1765072216,,False,f5d38_00002,2025-12-07_01-50-16,7.5494544506073,905.101420879364,22345,11322cb164e6,172.18.0.2,905.101420879364,114
0.09309267394987916,0.06940910004083874,0.047509727716763935,115,0.0006858512049856325,1765072224,,False,f5d38_00002,2025-12-07_01-50-24,7.836532354354858,912.9379532337189,22345,11322cb164e6,172.18.0.2,912.9379532337189,115
0.0964735454886499,0.07307179447789189,0.04635011271187445,116,0.0006729011793292268,1765072233,,False,f5d38_00002,2025-12-07_01-50-33,8.933866500854492,921.8718197345734,22345,11322cb164e6,172.18.0.2,921.8718197345734,116
0.09206855282586277,0.06821741373901348,0.050065400510481216,117,0.000660003278632216,1765072241,,False,f5d38_00002,2025-12-07_01-50-41,7.769163608551025,929.6409833431244,22345,11322cb164e6,172.18.0.2,929.6409833431244,117
0.09070948323737967,0.06865624661745454,0.04705906630175688,118,0.0006471606852586017,1765072249,,False,f5d38_00002,2025-12-07_01-50-49,8.487425088882446,938.1284084320068,22345,11322cb164e6,172.18.0.2,938.1284084320068,118
0.08666380778535149,0.06671295544232293,0.047054582643436225,119,0.0006343765679261312,1765072257,,False,f5d38_00002,2025-12-07_01-50-57,7.897916078567505,946.0263245105743,22345,11322cb164e6,172.18.0.2,946.0263245105743,119
0.08339189878073487,0.062495789479310206,0.0469796342542395,120,0.0006216540809244633,1765072265,,False,f5d38_00002,2025-12-07_01-51-05,8.184134006500244,954.2104585170746,22345,11322cb164e6,172.18.0.2,954.2104585170746,120
0.08481458704601384,0.0642441605158839,0.04444503814618035,121,0.0006089963633368945,1765072273,,False,f5d38_00002,2025-12-07_01-51-13,7.845532178878784,962.0559906959534,22345,11322cb164e6,172.18.0.2,962.0559906959534,121
0.09367192556080012,0.07381865707704222,0.04361541108228266,122,0.000596406538265839,1765072281,,False,f5d38_00002,2025-12-07_01-51-21,7.798797130584717,969.8547878265381,22345,11322cb164e6,172.18.0.2,969.8547878265381,122
