val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7871042135423117,0.41438903829984713,0.8308290868997574,1,0.0001876355597114416,1765125217,,False,1808f_00054,2025-12-07_16-33-37,11.130486965179443,11.130486965179443,62312,11322cb164e6,172.18.0.2,11.130486965179443,1
0.7429321221916635,0.39687206929690066,0.7670808224779804,2,0.00018762043623806073,1765125225,,False,1808f_00054,2025-12-07_16-33-45,8.573167324066162,19.703654289245605,62312,11322cb164e6,172.18.0.2,19.703654289245605,2
0.735041432934666,0.3904091707111275,0.7465058489907078,3,0.00018759523229183188,1765125233,,False,1808f_00054,2025-12-07_16-33-53,7.431609392166138,27.135263681411743,62312,11322cb164e6,172.18.0.2,27.135263681411743,3
0.6864292391750354,0.36770444562762905,0.703549141782086,4,0.00018755995063665182,1765125240,,False,1808f_00054,2025-12-07_16-34-00,7.208743333816528,34.34400701522827,62312,11322cb164e6,172.18.0.2,34.34400701522827,4
0.6552080253905044,0.35273143951837743,0.6635551816079674,5,0.00018751459514155158,1765125247,,False,1808f_00054,2025-12-07_16-34-07,7.396265268325806,41.74027228355408,62312,11322cb164e6,172.18.0.2,41.74027228355408,5
0.6132830544907392,0.3325934817611156,0.6276295850553164,6,0.00018745917078027234,1765125255,,False,1808f_00054,2025-12-07_16-34-15,7.413995265960693,49.15426754951477,62312,11322cb164e6,172.18.0.2,49.15426754951477,6
0.5808106612622593,0.32064835839608,0.5884929991895106,7,0.00018739368363071985,1765125262,,False,1808f_00054,2025-12-07_16-34-22,7.426553726196289,56.58082127571106,62312,11322cb164e6,172.18.0.2,56.58082127571106,7
0.5448734635201684,0.302662997205182,0.5503460026368863,8,0.00018731814087429808,1765125270,,False,1808f_00054,2025-12-07_16-34-30,7.432897329330444,64.0137186050415,62312,11322cb164e6,172.18.0.2,64.0137186050415,8
0.49844944067390007,0.2811772713841023,0.5065435518578785,9,0.00018723255079512152,1765125277,,False,1808f_00054,2025-12-07_16-34-37,7.3788087368011475,71.39252734184265,62312,11322cb164e6,172.18.0.2,71.39252734184265,9
0.4663913921428133,0.2709260967961193,0.46712155761878665,10,0.0001871369227791069,1765125285,,False,1808f_00054,2025-12-07_16-34-45,7.386077642440796,78.77860498428345,62312,11322cb164e6,172.18.0.2,78.77860498428345,10
0.42450993702069395,0.24969665273806474,0.42909128282491754,11,0.00018703126731294377,1765125292,,False,1808f_00054,2025-12-07_16-34-52,7.419871091842651,86.1984760761261,62312,11322cb164e6,172.18.0.2,86.1984760761261,11
0.3965581630123213,0.23604312738507913,0.39427092650496376,12,0.00018691559598294467,1765125299,,False,1808f_00054,2025-12-07_16-34-59,7.305266857147217,93.50374293327332,62312,11322cb164e6,172.18.0.2,93.50374293327332,12
0.36730345840726747,0.22464284135839946,0.36542666668026913,13,0.00018678992147377435,1765125307,,False,1808f_00054,2025-12-07_16-35-07,7.374866247177124,100.87860918045044,62312,11322cb164e6,172.18.0.2,100.87860918045044,13
0.343464796052942,0.2095726333612943,0.3400669918145712,14,0.00018665425756705904,1765125314,,False,1808f_00054,2025-12-07_16-35-14,7.400259017944336,108.27886819839478,62312,11322cb164e6,172.18.0.2,108.27886819839478,14
0.32248792326000775,0.20546945007721873,0.3211664001389248,15,0.0001865086191398749,1765125321,,True,1808f_00054,2025-12-07_16-35-21,7.378493309020996,115.65736150741577,62312,11322cb164e6,172.18.0.2,115.65736150741577,15
