val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7506048437887735,0.3827344827952176,0.8225088801170203,1,0.000613925784096766,1765120798,,False,1808f_00028,2025-12-07_15-19-58,9.4734365940094,9.4734365940094,57278,11322cb164e6,172.18.0.2,9.4734365940094,1
0.6518795599032493,0.3332359290742961,0.7508693393064222,2,0.0006138763015239109,1765120806,,False,1808f_00028,2025-12-07_15-20-06,8.321290016174316,17.794726610183716,57278,11322cb164e6,172.18.0.2,17.794726610183716,2
0.5792972993676679,0.3032262895229089,0.6714363547497022,3,0.000613793836598421,1765120812,,False,1808f_00028,2025-12-07_15-20-12,6.487631320953369,24.282357931137085,57278,11322cb164e6,172.18.0.2,24.282357931137085,3
0.5112830801275525,0.27289209335389797,0.5841377753106586,4,0.0006136783983635045,1765120819,,False,1808f_00028,2025-12-07_15-20-19,6.941028594970703,31.223386526107788,57278,11322cb164e6,172.18.0.2,31.223386526107788,4
0.44543687368396423,0.24567098116135075,0.49415035547189284,5,0.0006135299994782647,1765120827,,False,1808f_00028,2025-12-07_15-20-27,7.818467378616333,39.04185390472412,57278,11322cb164e6,172.18.0.2,39.04185390472412,5
0.3670785087194756,0.20937228983227354,0.4141249034591258,6,0.0006133486562163119,1765120835,,False,1808f_00028,2025-12-07_15-20-35,7.953980922698975,46.995834827423096,57278,11322cb164e6,172.18.0.2,46.995834827423096,6
0.3099837380658536,0.18883363562670066,0.34302764554309495,7,0.000613134388463978,1765120843,,False,1808f_00028,2025-12-07_15-20-43,7.576483249664307,54.5723180770874,57278,11322cb164e6,172.18.0.2,54.5723180770874,7
0.2731721998892561,0.1666553581038313,0.2934505892039872,8,0.0006128872197181369,1765120850,,False,1808f_00028,2025-12-07_15-20-50,7.74029278755188,62.31261086463928,57278,11322cb164e6,172.18.0.2,62.31261086463928,8
0.23323872266677173,0.1474111099068048,0.2602107066998543,9,0.0006126071770836268,1765120858,,False,1808f_00028,2025-12-07_15-20-58,7.730932950973511,70.0435438156128,57278,11322cb164e6,172.18.0.2,70.0435438156128,9
0.22634096201645196,0.14807150435436817,0.23464762893218244,10,0.0006122942912702784,1765120866,,False,1808f_00028,2025-12-07_15-21-06,7.693986415863037,77.73753023147583,57278,11322cb164e6,172.18.0.2,77.73753023147583,10
0.20451318633056034,0.13556121603796517,0.21654158892674066,11,0.000611948596589547,1765120874,,False,1808f_00028,2025-12-07_15-21-14,7.909909963607788,85.64744019508362,57278,11322cb164e6,172.18.0.2,85.64744019508362,11
0.18247121463726906,0.1254294143486632,0.20252883341589437,12,0.0006115701309507501,1765120881,,False,1808f_00028,2025-12-07_15-21-21,7.128093242645264,92.77553343772888,57278,11322cb164e6,172.18.0.2,92.77553343772888,12
0.16351531915040346,0.11206160338228419,0.18929367793650662,13,0.0006111589358569096,1765120887,,False,1808f_00028,2025-12-07_15-21-27,6.523102283477783,99.29863572120667,57278,11322cb164e6,172.18.0.2,99.29863572120667,13
0.17100514305660325,0.11915308162977878,0.18201114587683473,14,0.0006107150564002016,1765120894,,False,1808f_00028,2025-12-07_15-21-34,6.563615322113037,105.8622510433197,57278,11322cb164e6,172.18.0.2,105.8622510433197,14
0.16099575931464669,0.11520983560187538,0.17142244906583076,15,0.0006102385412570105,1765120900,,False,1808f_00028,2025-12-07_15-21-40,6.458239793777466,112.32049083709717,57278,11322cb164e6,172.18.0.2,112.32049083709717,15
0.16027672217655792,0.11711536906659603,0.16671699122248826,16,0.0006097294426825915,1765120907,,False,1808f_00028,2025-12-07_15-21-47,6.672988176345825,118.993479013443,57278,11322cb164e6,172.18.0.2,118.993479013443,16
0.15455759705526986,0.11237804171540876,0.16008499684962568,17,0.0006091878165053402,1765120914,,False,1808f_00028,2025-12-07_15-21-54,6.458427429199219,125.45190644264221,57278,11322cb164e6,172.18.0.2,125.45190644264221,17
0.14233836721982399,0.1051832145474253,0.15576712057771536,18,0.0006086137221206709,1765120920,,False,1808f_00028,2025-12-07_15-22-00,6.271379470825195,131.7232859134674,57278,11322cb164e6,172.18.0.2,131.7232859134674,18
0.14315054560229726,0.10493497200391806,0.14999023815386903,19,0.0006080072224845021,1765120926,,False,1808f_00028,2025-12-07_15-22-06,6.416220426559448,138.13950634002686,57278,11322cb164e6,172.18.0.2,138.13950634002686,19
0.14727586719894062,0.10608878177352739,0.15027583545211903,20,0.0006073683841063534,1765120933,,False,1808f_00028,2025-12-07_15-22-13,6.2673070430755615,144.40681338310242,57278,11322cb164e6,172.18.0.2,144.40681338310242,20
0.12490151991156766,0.09178439509395482,0.1446936413652561,21,0.0006066972770420523,1765120939,,False,1808f_00028,2025-12-07_15-22-19,6.587925434112549,150.99473881721497,57278,11322cb164e6,172.18.0.2,150.99473881721497,21
0.1268603228522043,0.09547383335833676,0.1408011183033596,22,0.0006059939748860509,1765120946,,False,1808f_00028,2025-12-07_15-22-26,6.358947038650513,157.35368585586548,57278,11322cb164e6,172.18.0.2,157.35368585586548,22
0.12198051935347327,0.08904326276812893,0.1336503232789225,23,0.0006052585547633561,1765120952,,False,1808f_00028,2025-12-07_15-22-32,6.448685169219971,163.80237102508545,57278,11322cb164e6,172.18.0.2,163.80237102508545,23
0.12593391683142985,0.09700405724129102,0.13338209988936195,24,0.000604491097321072,1765120959,,False,1808f_00028,2025-12-07_15-22-39,7.446742534637451,171.2491135597229,57278,11322cb164e6,172.18.0.2,171.2491135597229,24
0.12884883828678706,0.10022942975748085,0.13351841539498982,25,0.0006036916867195553,1765120967,,False,1808f_00028,2025-12-07_15-22-47,7.7081732749938965,178.9572868347168,57278,11322cb164e6,172.18.0.2,178.9572868347168,25
0.12883840559771026,0.10140785490618134,0.12586484807189843,26,0.0006028604106231872,1765120975,,False,1808f_00028,2025-12-07_15-22-55,7.824641704559326,186.78192853927612,57278,11322cb164e6,172.18.0.2,186.78192853927612,26
0.1205713312229971,0.0897903887854114,0.1278508289223784,27,0.0006019973601907593,1765120983,,False,1808f_00028,2025-12-07_15-23-03,7.863787651062012,194.64571619033813,57278,11322cb164e6,172.18.0.2,194.64571619033813,27
0.11929133019144952,0.09336155313441027,0.12179687877900537,28,0.0006011026300654771,1765120991,,False,1808f_00028,2025-12-07_15-23-11,7.859015941619873,202.504732131958,57278,11322cb164e6,172.18.0.2,202.504732131958,28
0.11158322692461257,0.08496339815621176,0.11982800484160328,29,0.0006001763183645816,1765120999,,False,1808f_00028,2025-12-07_15-23-19,7.914430379867554,210.41916251182556,57278,11322cb164e6,172.18.0.2,210.41916251182556,29
0.1253781784325838,0.09928700489325136,0.11989354429475124,30,0.0005992185266685894,1765121005,,False,1808f_00028,2025-12-07_15-23-25,6.690728425979614,217.10989093780518,57278,11322cb164e6,172.18.0.2,217.10989093780518,30
0.11441390999477274,0.08965521370040348,0.11109214814589423,31,0.0005982293600101532,1765121012,,False,1808f_00028,2025-12-07_15-23-32,6.364276170730591,223.47416710853577,57278,11322cb164e6,172.18.0.2,223.47416710853577,31
