val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7989919134517656,0.42394941601077424,0.8085770925643241,1,0.00046284158411595837,1765170959,,False,5fdda_00148,2025-12-08_05-15-59,11.252627849578857,11.252627849578857,168127,11322cb164e6,172.18.0.2,11.252627849578857,1
0.8119168513230164,0.43274327150008973,0.7453826370671754,2,0.0004628042789676821,1765170971,,False,5fdda_00148,2025-12-08_05-16-11,11.895028829574585,23.147656679153442,168127,11322cb164e6,172.18.0.2,23.147656679153442,2
0.849945668140177,0.45298612023502083,0.6844243214715545,3,0.00046274210826604927,1765170982,,False,5fdda_00148,2025-12-08_05-16-22,11.531077861785889,34.67873454093933,168127,11322cb164e6,172.18.0.2,34.67873454093933,3
0.617179078233503,0.34118935739544476,0.6242887789701543,4,0.00046265507882877795,1765170992,,False,5fdda_00148,2025-12-08_05-16-32,9.488510608673096,44.16724514961243,168127,11322cb164e6,172.18.0.2,44.16724514961243,4
0.5697839717287797,0.3296359798025766,0.5558983192483826,5,0.0004625432001996266,1765170999,,False,5fdda_00148,2025-12-08_05-16-39,7.592682838439941,51.75992798805237,168127,11322cb164e6,172.18.0.2,51.75992798805237,5
0.47611906580681346,0.2815921495231254,0.4845528019728457,6,0.00046240648464734776,1765171007,,False,5fdda_00148,2025-12-08_05-16-47,7.526411771774292,59.28633975982666,168127,11322cb164e6,172.18.0.2,59.28633975982666,6
0.39391876010274074,0.2356606785416458,0.4061217038233469,7,0.00046224494716434224,1765171019,,False,5fdda_00148,2025-12-08_05-16-59,11.92014455795288,71.20648431777954,168127,11322cb164e6,172.18.0.2,71.20648431777954,7
0.3805205187875859,0.23773288382375907,0.339861158808557,8,0.0004620586054650156,1765171026,,False,5fdda_00148,2025-12-08_05-17-06,7.292771577835083,78.49925589561462,168127,11322cb164e6,172.18.0.2,78.49925589561462,8
0.30952293588949814,0.20707521397720144,0.2902618529093338,9,0.0004618474799838349,1765171033,,False,5fdda_00148,2025-12-08_05-17-13,7.2624382972717285,85.76169419288635,168127,11322cb164e6,172.18.0.2,85.76169419288635,9
0.2608587533743132,0.17941845619004138,0.2553324736745619,10,0.00046161159387308836,1765171041,,False,5fdda_00148,2025-12-08_05-17-21,7.322847127914429,93.08454132080078,168127,11322cb164e6,172.18.0.2,93.08454132080078,10
0.2514090234653938,0.17660680773085632,0.22590839717446304,11,0.0004613509730003463,1765171048,,False,5fdda_00148,2025-12-08_05-17-28,7.269326448440552,100.35386776924133,168127,11322cb164e6,172.18.0.2,100.35386776924133,11
0.22703004689148454,0.16084415928308837,0.20736172270120645,12,0.0004610656459456243,1765171055,,True,5fdda_00148,2025-12-08_05-17-35,7.2772486209869385,107.63111639022827,168127,11322cb164e6,172.18.0.2,107.63111639022827,12
