val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8277931308943858,0.4193848315590074,0.8909094234961645,1,0.00024234059819516312,1765125570,,False,1808f_00058,2025-12-07_16-39-30,23.22001051902771,23.22001051902771,62742,11322cb164e6,172.18.0.2,23.22001051902771,1
0.8107811673517116,0.4105698638840726,0.8631781336920228,2,0.00024232106548189948,1765125589,,False,1808f_00058,2025-12-07_16-39-49,18.598104000091553,41.81811451911926,62742,11322cb164e6,172.18.0.2,41.81811451911926,2
0.7995113843133342,0.40662177085702184,0.8494659640518115,3,0.00024228851333978226,1765125608,,False,1808f_00058,2025-12-07_16-40-08,18.844812393188477,60.66292691230774,62742,11322cb164e6,172.18.0.2,60.66292691230774,3
0.7919737761422673,0.40547037913262496,0.8305457516890623,4,0.00024224294533852064,1765125626,,False,1808f_00058,2025-12-07_16-40-26,18.868339776992798,79.53126668930054,62742,11322cb164e6,172.18.0.2,79.53126668930054,4
0.7611355740017826,0.3853939697509504,0.7975855978581418,5,0.0002421843664751595,1765125645,,False,1808f_00058,2025-12-07_16-40-45,18.78176212310791,98.31302881240845,62742,11322cb164e6,172.18.0.2,98.31302881240845,5
0.7074455161076075,0.36148655760241766,0.7655196099477813,6,0.00024211278317353132,1765125664,,False,1808f_00058,2025-12-07_16-41-04,18.71907067298889,117.03209948539734,62742,11322cb164e6,172.18.0.2,117.03209948539734,6
0.6517096657385836,0.3361474693939816,0.7195846561367004,7,0.00024202820328355176,1765125683,,False,1808f_00058,2025-12-07_16-41-23,18.746744632720947,135.7788441181183,62742,11322cb164e6,172.18.0.2,135.7788441181183,7
0.6118542741090931,0.3195490417874928,0.6681476570475076,8,0.00024193063608035897,1765125702,,False,1808f_00058,2025-12-07_16-41-42,19.282888412475586,155.06173253059387,62742,11322cb164e6,172.18.0.2,155.06173253059387,8
0.5476157845780398,0.2911924546907636,0.6139076799081611,9,0.00024182009226329616,1765125725,,False,1808f_00058,2025-12-07_16-42-05,23.30726408958435,178.36899662017822,62742,11322cb164e6,172.18.0.2,178.36899662017822,9
0.5102102915242633,0.2769651364963538,0.5574480555815338,10,0.00024169658395473866,1765125745,,False,1808f_00058,2025-12-07_16-42-25,19.80626940727234,198.17526602745056,62742,11322cb164e6,172.18.0.2,198.17526602745056,10
0.4724760984032475,0.2575896702612411,0.5064771911358723,11,0.0002415601246987643,1765125764,,False,1808f_00058,2025-12-07_16-42-44,18.65687656402588,216.83214259147644,62742,11322cb164e6,172.18.0.2,216.83214259147644,11
0.42109778953342175,0.2362356942481058,0.4619791163878742,12,0.00024141072945966824,1765125782,,False,1808f_00058,2025-12-07_16-43-02,18.525277376174927,235.35741996765137,62742,11322cb164e6,172.18.0.2,235.35741996765137,12
0.38368409985338736,0.2145795442134897,0.4213262177209859,13,0.00024124841462032194,1765125801,,False,1808f_00058,2025-12-07_16-43-21,18.650696992874146,254.0081169605255,62742,11322cb164e6,172.18.0.2,254.0081169605255,13
0.3537649177087445,0.20166861159512756,0.39109382703373474,14,0.00024107319798037674,1765125820,,False,1808f_00058,2025-12-07_16-43-40,18.70112442970276,272.70924139022827,62742,11322cb164e6,172.18.0.2,272.70924139022827,14
0.32419658725315137,0.1875688335758436,0.3614806152191635,15,0.00024088509875431165,1765125838,,True,1808f_00058,2025-12-07_16-43-58,18.647507429122925,291.3567488193512,62742,11322cb164e6,172.18.0.2,291.3567488193512,15
