val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7395253425096944,0.37755412665488075,0.8256035436759384,1,0.00047533506864076865,1765148299,,False,e5b3e_00082,2025-12-07_22-58-19,8.77038311958313,8.77038311958313,126869,11322cb164e6,172.18.0.2,8.77038311958313,1
0.7008260115437264,0.35583056650892664,0.7619974439229206,2,0.00047529675651449243,1765148306,,False,e5b3e_00082,2025-12-07_22-58-26,6.666743993759155,15.437127113342285,126869,11322cb164e6,172.18.0.2,15.437127113342285,2
0.6342626531628797,0.3223096570339951,0.7063077830275809,3,0.0004752329076388895,1765148313,,False,e5b3e_00082,2025-12-07_22-58-33,6.42664647102356,21.863773584365845,126869,11322cb164e6,172.18.0.2,21.863773584365845,3
0.595059138906263,0.3023509596658014,0.6458049653215574,4,0.00047514352901570865,1765148320,,False,e5b3e_00082,2025-12-07_22-58-40,7.411714553833008,29.275488138198853,126869,11322cb164e6,172.18.0.2,29.275488138198853,4
0.5232247833135354,0.27613410824080453,0.5797641542616615,5,0.00047502863044632303,1765148327,,False,e5b3e_00082,2025-12-07_22-58-47,6.585368394851685,35.86085653305054,126869,11322cb164e6,172.18.0.2,35.86085653305054,5
0.4348900973470542,0.23305587970862424,0.5172847777823188,6,0.0004748882245306557,1765148333,,False,e5b3e_00082,2025-12-07_22-58-53,6.7685792446136475,42.629435777664185,126869,11322cb164e6,172.18.0.2,42.629435777664185,6
0.3898127659828994,0.21836163954686943,0.4481467387731863,7,0.0004747223266657974,1765148340,,False,e5b3e_00082,2025-12-07_22-59-00,6.435093402862549,49.06452918052673,126869,11322cb164e6,172.18.0.2,49.06452918052673,7
0.3468857323818833,0.1956225607245073,0.39245978608550225,8,0.00047453095504431867,1765148346,,False,e5b3e_00082,2025-12-07_22-59-06,6.592506170272827,55.65703535079956,126869,11322cb164e6,172.18.0.2,55.65703535079956,8
0.29568512743189385,0.16959527080511524,0.34608634193883725,9,0.0004743141306522742,1765148353,,False,e5b3e_00082,2025-12-07_22-59-13,6.851087331771851,62.50812268257141,126869,11322cb164e6,172.18.0.2,62.50812268257141,9
0.2782420432806885,0.16611349989191024,0.31078241993174677,10,0.00047407187726690203,1765148360,,False,e5b3e_00082,2025-12-07_22-59-20,6.516157627105713,69.02428030967712,126869,11322cb164e6,172.18.0.2,69.02428030967712,10
0.2540980959515067,0.1543888949999844,0.286641842321802,11,0.00047380422145401586,1765148366,,False,e5b3e_00082,2025-12-07_22-59-26,6.31894588470459,75.34322619438171,126869,11322cb164e6,172.18.0.2,75.34322619438171,11
0.2364756132945092,0.14799880606197094,0.264474253436893,12,0.0004735111925650918,1765148373,,False,e5b3e_00082,2025-12-07_22-59-33,6.516901016235352,81.86012721061707,126869,11322cb164e6,172.18.0.2,81.86012721061707,12
0.2297706874563311,0.14525189703452762,0.24659092031071628,13,0.00047319282273404945,1765148380,,False,e5b3e_00082,2025-12-07_22-59-40,7.229407548904419,89.08953475952148,126869,11322cb164e6,172.18.0.2,89.08953475952148,13
0.2139354706028082,0.1353399443039059,0.23440426208371976,14,0.0004728491468737287,1765148387,,False,e5b3e_00082,2025-12-07_22-59-47,6.915672540664673,96.00520730018616,126869,11322cb164e6,172.18.0.2,96.00520730018616,14
0.20095227449370998,0.1294152734352507,0.22077140791472882,15,0.00047248020267206045,1765148394,,False,e5b3e_00082,2025-12-07_22-59-54,6.776109933853149,102.7813172340393,126869,11322cb164e6,172.18.0.2,102.7813172340393,15
0.19494152036461518,0.12817214610884442,0.21459588852914668,16,0.000472086030587934,1765148400,,False,e5b3e_00082,2025-12-07_23-00-00,6.585284948348999,109.3666021823883,126869,11322cb164e6,172.18.0.2,109.3666021823883,16
0.18484701131925965,0.12382866096866392,0.20403660955171682,17,0.00047166667384676027,1765148407,,False,e5b3e_00082,2025-12-07_23-00-07,6.777183294296265,116.14378547668457,126869,11322cb164e6,172.18.0.2,116.14378547668457,17
0.18546343600227885,0.12252784708691557,0.19479845105674654,18,0.0004712221784357319,1765148414,,False,e5b3e_00082,2025-12-07_23-00-14,6.949863910675049,123.09364938735962,126869,11322cb164e6,172.18.0.2,123.09364938735962,18
0.18281493167372515,0.12508070080058417,0.18704676506776713,19,0.00047075259309877935,1765148421,,False,e5b3e_00082,2025-12-07_23-00-21,6.872890472412109,129.96653985977173,126869,11322cb164e6,172.18.0.2,129.96653985977173,19
0.1781940944220898,0.12378071835196584,0.18082494221879927,20,0.00047025796933122674,1765148428,,False,e5b3e_00082,2025-12-07_23-00-28,7.523369550704956,137.48990941047668,126869,11322cb164e6,172.18.0.2,137.48990941047668,20
0.16496065805536986,0.11506903677308647,0.17792809342885388,21,0.0004697383613741441,1765148435,,False,e5b3e_00082,2025-12-07_23-00-35,6.6513893604278564,144.14129877090454,126869,11322cb164e6,172.18.0.2,144.14129877090454,21
0.16532782559031553,0.11382446280361092,0.17501083742707885,22,0.00046919382620839935,1765148441,,False,e5b3e_00082,2025-12-07_23-00-41,6.406160116195679,150.54745888710022,126869,11322cb164e6,172.18.0.2,150.54745888710022,22
0.16282222553217499,0.11714666407473766,0.1685628661577405,23,0.0004686244235484098,1765148448,,False,e5b3e_00082,2025-12-07_23-00-48,6.737409830093384,157.2848687171936,126869,11322cb164e6,172.18.0.2,157.2848687171936,23
0.15019405964952315,0.10712369402911323,0.16263248139867953,24,0.0004680302158355936,1765148455,,True,e5b3e_00082,2025-12-07_23-00-55,6.53258752822876,163.81745624542236,126869,11322cb164e6,172.18.0.2,163.81745624542236,24
