val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8560038464565347,0.46957558877494215,0.8171742054866414,1,0.0007057726315610279,1765154956,,False,e5b3e_00173,2025-12-08_00-49-16,8.40139889717102,8.40139889717102,137662,11322cb164e6,172.18.0.2,8.40139889717102,1
0.7608165740966797,0.4034658211426143,0.7526628883301612,2,0.0007057157461091297,1765154962,,False,e5b3e_00173,2025-12-08_00-49-22,6.485609769821167,14.887008666992188,137662,11322cb164e6,172.18.0.2,14.887008666992188,2
0.7045129722487318,0.37114010846419054,0.6967413513243799,3,0.0007056209439539145,1765154968,,False,e5b3e_00173,2025-12-08_00-49-28,6.23827052116394,21.125279188156128,137662,11322cb164e6,172.18.0.2,21.125279188156128,3
0.5965638376065414,0.3207351633884611,0.6257288100952854,4,0.000705488235491507,1765154975,,False,e5b3e_00173,2025-12-08_00-49-35,6.539947748184204,27.665226936340332,137662,11322cb164e6,172.18.0.2,27.665226936340332,4
0.5512117593936676,0.3052471649363963,0.5691416998958763,5,0.0007053176352748857,1765154981,,False,e5b3e_00173,2025-12-08_00-49-41,6.259962320327759,33.92518925666809,137662,11322cb164e6,172.18.0.2,33.92518925666809,5
0.5139386043170072,0.2924515783079784,0.503127473979943,6,0.0007051091620122866,1765154987,,False,e5b3e_00173,2025-12-08_00-49-47,6.354215145111084,40.279404401779175,137662,11322cb164e6,172.18.0.2,40.279404401779175,6
0.4311783481797163,0.2559165063511281,0.4368737918705648,7,0.0007048628385651523,1765154994,,False,e5b3e_00173,2025-12-08_00-49-54,6.239413022994995,46.51881742477417,137662,11322cb164e6,172.18.0.2,46.51881742477417,7
0.3791053429463484,0.233659158698725,0.3727339709421308,8,0.0007045786919456248,1765155000,,False,e5b3e_00173,2025-12-08_00-50-00,6.345781564712524,52.864598989486694,137662,11322cb164e6,172.18.0.2,52.864598989486694,8
0.3085898865204658,0.1929817323974014,0.3240168172617299,9,0.0007042567533135826,1765155006,,False,e5b3e_00173,2025-12-08_00-50-06,6.346677780151367,59.21127676963806,137662,11322cb164e6,172.18.0.2,59.21127676963806,9
0.2773865965215394,0.18053359326219906,0.2813102744199329,10,0.000703897057973225,1765155013,,False,e5b3e_00173,2025-12-08_00-50-13,6.349921464920044,65.5611982345581,137662,11322cb164e6,172.18.0.2,65.5611982345581,10
0.2583869943381661,0.17338655640228387,0.2507808944730178,11,0.0007034996453691992,1765155019,,False,e5b3e_00173,2025-12-08_00-50-19,6.182992219924927,71.74419045448303,137662,11322cb164e6,172.18.0.2,71.74419045448303,11
0.2317720247826872,0.15855981966983662,0.228020589359016,12,0.0007030645590822758,1765155025,,True,e5b3e_00173,2025-12-08_00-50-25,6.363891363143921,78.10808181762695,137662,11322cb164e6,172.18.0.2,78.10808181762695,12
