val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1219557844950716,0.09312200143675108,0.14103974302037775,20,0.0005425127418105625,1765168004,,False,5fdda_00101,2025-12-08_04-26-44,8.127202987670898,176.19116187095642,162158,11322cb164e6,172.18.0.2,176.19116187095642,20
0.11073314299677858,0.08672183409038156,0.13507527389082505,21,0.0005419132964936349,1765168012,,False,5fdda_00101,2025-12-08_04-26-52,8.017738819122314,184.20890069007874,162158,11322cb164e6,172.18.0.2,184.20890069007874,21
0.10730477029660551,0.08227616310636006,0.13577135938850296,22,0.0005412850939217559,1765168020,,False,5fdda_00101,2025-12-08_04-27-00,8.17917776107788,192.38807845115662,162158,11322cb164e6,172.18.0.2,192.38807845115662,22
0.10152689564124782,0.0785520916030106,0.13373122039634353,23,0.0005406282029844167,1765168028,,False,5fdda_00101,2025-12-08_04-27-08,8.1111581325531,200.49923658370972,162158,11322cb164e6,172.18.0.2,200.49923658370972,23
0.10251126225189407,0.0790392991745531,0.12694796714645734,24,0.0005399426957171113,1765168036,,False,5fdda_00101,2025-12-08_04-27-16,8.094896078109741,208.59413266181946,162158,11322cb164e6,172.18.0.2,208.59413266181946,24
0.10619361968249968,0.08187096568359302,0.12593140840113398,25,0.0005392286472934362,1765168044,,False,5fdda_00101,2025-12-08_04-27-24,8.169897556304932,216.7640302181244,162158,11322cb164e6,172.18.0.2,216.7640302181244,25
0.1084326802762133,0.08271542664727952,0.11759848226324912,26,0.0005384861360168479,1765168052,,False,5fdda_00101,2025-12-08_04-27-32,8.116059064865112,224.8800892829895,162158,11322cb164e6,172.18.0.2,224.8800892829895,26
0.09692412589372384,0.0743378222523497,0.11905536350229992,27,0.000537715243312075,1765168060,,False,5fdda_00101,2025-12-08_04-27-40,7.898873329162598,232.7789626121521,162158,11322cb164e6,172.18.0.2,232.7789626121521,27
0.09889515544297081,0.0790232611939975,0.11183140278803558,28,0.0005369160537161899,1765168068,,False,5fdda_00101,2025-12-08_04-27-48,7.9480531215667725,240.72701573371887,162158,11322cb164e6,172.18.0.2,240.72701573371887,28
0.10781187211891802,0.08410234727002311,0.11505837861306452,29,0.0005360886548693379,1765168080,,False,5fdda_00101,2025-12-08_04-28-00,11.973556518554688,252.70057225227356,162158,11322cb164e6,172.18.0.2,252.70057225227356,29
0.10040969825027013,0.08288138302799204,0.11104082708431978,30,0.0005352331375051263,1765168088,,False,5fdda_00101,2025-12-08_04-28-08,8.249964237213135,260.9505364894867,162158,11322cb164e6,172.18.0.2,260.9505364894867,30
0.09634315404709023,0.07484594943868642,0.10958084662330954,31,0.000534349595440675,1765168097,,False,5fdda_00101,2025-12-08_04-28-17,8.246554374694824,269.1970908641815,162158,11322cb164e6,172.18.0.2,269.1970908641815,31
0.0923081013604556,0.07583201545945341,0.11026969344187722,32,0.000533438125566328,1765168105,,False,5fdda_00101,2025-12-08_04-28-25,8.304670572280884,277.5017614364624,162158,11322cb164e6,172.18.0.2,277.5017614364624,32
0.10053881111342718,0.08219684816823147,0.10524182901369457,33,0.0005324988278350281,1765168113,,False,5fdda_00101,2025-12-08_04-28-33,8.044546127319336,285.54630756378174,162158,11322cb164e6,172.18.0.2,285.54630756378174,33
0.10383012078259841,0.08785220254765878,0.1037781434239743,34,0.0005315318052513568,1765168121,,False,5fdda_00101,2025-12-08_04-28-41,7.902466773986816,293.44877433776855,162158,11322cb164e6,172.18.0.2,293.44877433776855,34
0.09535788954189509,0.08002464542589566,0.10682342658276056,35,0.0005305371638602376,1765168129,,False,5fdda_00101,2025-12-08_04-28-49,8.045727252960205,301.49450159072876,162158,11322cb164e6,172.18.0.2,301.49450159072876,35
0.09221707318752709,0.07621911402773296,0.10494712979356108,36,0.0005295150127353078,1765168137,,False,5fdda_00101,2025-12-08_04-28-57,8.051824808120728,309.5463263988495,162158,11322cb164e6,172.18.0.2,309.5463263988495,36
0.08931595203973869,0.07355607913087796,0.10168195931575805,37,0.0005284654639669566,1765168147,,False,5fdda_00101,2025-12-08_04-29-07,10.510028839111328,320.0563552379608,162158,11322cb164e6,172.18.0.2,320.0563552379608,37
0.08952122370869216,0.07527333715156016,0.0969267562691375,38,0.000527388632650034,1765168157,,False,5fdda_00101,2025-12-08_04-29-17,9.746710300445557,329.8030655384064,162158,11322cb164e6,172.18.0.2,329.8030655384064,38
0.08390835204927048,0.06986333535670644,0.0992430413700917,39,0.0005262846368712284,1765168170,,False,5fdda_00101,2025-12-08_04-29-30,13.02787160873413,342.8309371471405,162158,11322cb164e6,172.18.0.2,342.8309371471405,39
0.08960396782448976,0.07615863991403343,0.09353934158905491,40,0.0005251535976961181,1765168183,,False,5fdda_00101,2025-12-08_04-29-43,13.1311194896698,355.9620566368103,162158,11322cb164e6,172.18.0.2,355.9620566368103,40
0.09146670385605038,0.07696149194576216,0.09470551879084778,41,0.0005239956391558942,1765168197,,False,5fdda_00101,2025-12-08_04-29-57,13.243325471878052,369.20538210868835,162158,11322cb164e6,172.18.0.2,369.20538210868835,41
0.0879805451849162,0.07267901071411843,0.09380558630522597,42,0.0005228108882337597,1765168205,,False,5fdda_00101,2025-12-08_04-30-05,8.052972078323364,377.2583541870117,162158,11322cb164e6,172.18.0.2,377.2583541870117,42
0.08943819398853449,0.07286361063747565,0.08976091097056896,43,0.0005215994748510042,1765168213,,False,5fdda_00101,2025-12-08_04-30-13,8.015793800354004,385.2741479873657,162158,11322cb164e6,172.18.0.2,385.2741479873657,43
0.07384349250483631,0.059690375133684956,0.08910155336595352,44,0.0005203615318527563,1765168221,,False,5fdda_00101,2025-12-08_04-30-21,8.017722606658936,393.29187059402466,162158,11322cb164e6,172.18.0.2,393.29187059402466,44
0.08340999420806028,0.07152159243988077,0.08621403305464272,45,0.0005190971949934162,1765168230,,False,5fdda_00101,2025-12-08_04-30-30,9.714004516601562,403.0058751106262,162158,11322cb164e6,172.18.0.2,403.0058751106262,45
0.07691918949568921,0.06425406091044297,0.0932027647938762,46,0.0005178066029217684,1765168244,,False,5fdda_00101,2025-12-08_04-30-44,13.158400297164917,416.16427540779114,162158,11322cb164e6,172.18.0.2,416.16427540779114,46
0.08629978843918532,0.07375439966724504,0.0818858730250166,47,0.0005164898971657771,1765168254,,False,5fdda_00101,2025-12-08_04-30-54,10.724507093429565,426.8887825012207,162158,11322cb164e6,172.18.0.2,426.8887825012207,47
0.07720472090462648,0.06307042985601295,0.08767710123607846,48,0.0005151472221170665,1765168262,,False,5fdda_00101,2025-12-08_04-31-02,8.03722357749939,434.9260060787201,162158,11322cb164e6,172.18.0.2,434.9260060787201,48
0.0731393074174181,0.06057984816685024,0.083802744188983,49,0.0005137787250150862,1765168270,,False,5fdda_00101,2025-12-08_04-31-10,8.074528932571411,443.0005350112915,162158,11322cb164e6,172.18.0.2,443.0005350112915,49
0.08206529670975882,0.07024698274874008,0.08349666114132658,50,0.0005123845559309648,1765168280,,False,5fdda_00101,2025-12-08_04-31-20,9.723209857940674,452.7237448692322,162158,11322cb164e6,172.18.0.2,452.7237448692322,50
0.10013116139660377,0.08568601265254587,0.07977864095630284,51,0.0005109648677510536,1765168292,,False,5fdda_00101,2025-12-08_04-31-32,11.338544845581055,464.06228971481323,162158,11322cb164e6,172.18.0.2,464.06228971481323,51
0.08631773025977729,0.07468964286830904,0.08204705142861195,52,0.0005095198161601596,1765168305,,False,5fdda_00101,2025-12-08_04-31-45,13.152208089828491,477.2144978046417,162158,11322cb164e6,172.18.0.2,477.2144978046417,52
0.08445517586747019,0.07149691773707618,0.07849028125846294,53,0.0005080495596244741,1765168313,,False,5fdda_00101,2025-12-08_04-31-53,7.932446479797363,485.1469442844391,162158,11322cb164e6,172.18.0.2,485.1469442844391,53
0.07238274440353755,0.06072275251574298,0.07270455303029473,54,0.0005065542593741947,1765168321,,False,5fdda_00101,2025-12-08_04-32-01,8.11248230934143,493.2594265937805,162158,11322cb164e6,172.18.0.2,493.2594265937805,54
0.08632982307030718,0.07387484579466948,0.07474912738325115,55,0.0005050340793858443,1765168329,,False,5fdda_00101,2025-12-08_04-32-09,8.054311037063599,501.3137376308441,162158,11322cb164e6,172.18.0.2,501.3137376308441,55
0.07370236496081446,0.0617213560369714,0.07434550868029005,56,0.0005034891863642893,1765168340,,False,5fdda_00101,2025-12-08_04-32-20,10.96937370300293,512.283111333847,162158,11322cb164e6,172.18.0.2,512.283111333847,56
0.07887314757756372,0.06774967634072988,0.07193541302797285,57,0.0005019197497244589,1765168350,,False,5fdda_00101,2025-12-08_04-32-30,10.046715021133423,522.3298263549805,162158,11322cb164e6,172.18.0.2,522.3298263549805,57
0.07669293138539732,0.0640434745579294,0.07768992827850042,58,0.0005003259415727668,1765168358,,False,5fdda_00101,2025-12-08_04-32-38,8.222681045532227,530.5525074005127,162158,11322cb164e6,172.18.0.2,530.5525074005127,58
0.07377107908746394,0.06245378369170398,0.07546695625181613,59,0.0004987079366882373,1765168367,,False,5fdda_00101,2025-12-08_04-32-47,8.647526025772095,539.2000334262848,162158,11322cb164e6,172.18.0.2,539.2000334262848,59
0.0718446159753764,0.06061845582882219,0.07080824427037265,60,0.0004970659125033394,1765168375,,False,5fdda_00101,2025-12-08_04-32-55,8.089577436447144,547.2896108627319,162158,11322cb164e6,172.18.0.2,547.2896108627319,60
0.07044822414322655,0.059014733119102394,0.0698667712294676,61,0.0004954000490845285,1765168383,,False,5fdda_00101,2025-12-08_04-33-03,8.044442415237427,555.3340532779694,162158,11322cb164e6,172.18.0.2,555.3340532779694,61
0.09353478511813844,0.08166202707123933,0.06385813668968064,62,0.0004937105291125015,1765168391,,False,5fdda_00101,2025-12-08_04-33-11,8.059820413589478,563.3938736915588,162158,11322cb164e6,172.18.0.2,563.3938736915588,62
0.07183152899736225,0.05991068879179288,0.07020231599238189,63,0.0004919975378621621,1765168399,,False,5fdda_00101,2025-12-08_04-33-19,8.074063062667847,571.4679367542267,162158,11322cb164e6,172.18.0.2,571.4679367542267,63
0.07108162067793679,0.06014403535772373,0.06671034377123634,64,0.000490261263182305,1765168410,,False,5fdda_00101,2025-12-08_04-33-30,10.984718799591064,582.4526555538177,162158,11322cb164e6,172.18.0.2,582.4526555538177,64
0.15251684960457357,0.14044065411008969,0.0701999544161877,65,0.0004885018954750146,1765168419,,False,5fdda_00101,2025-12-08_04-33-39,9.22539210319519,591.6780476570129,162158,11322cb164e6,172.18.0.2,591.6780476570129,65
0.07765208844021701,0.06707248246610754,0.0688651669775092,66,0.00048671962767478616,1765168427,,False,5fdda_00101,2025-12-08_04-33-47,7.874969959259033,599.553017616272,162158,11322cb164e6,172.18.0.2,599.553017616272,66
0.0811724430448053,0.0717607677213405,0.06825943683828087,67,0.0004849146552273686,1765168435,,False,5fdda_00101,2025-12-08_04-33-55,7.925080060958862,607.4780976772308,162158,11322cb164e6,172.18.0.2,607.4780976772308,67
0.08476653434889446,0.07484931957972522,0.06569110824753738,68,0.0004830871760683307,1765168443,,False,5fdda_00101,2025-12-08_04-34-03,7.928344964981079,615.4064426422119,162158,11322cb164e6,172.18.0.2,615.4064426422119,68
0.07749699205528982,0.06707757003144316,0.06355992620907736,69,0.00048123739060135625,1765168451,,False,5fdda_00101,2025-12-08_04-34-11,7.9139344692230225,623.3203771114349,162158,11322cb164e6,172.18.0.2,623.3203771114349,69
0.07020677193851754,0.06090211391098576,0.06406777777440141,70,0.00047936550167626687,1765168459,,False,5fdda_00101,2025-12-08_04-34-19,8.053846836090088,631.374223947525,162158,11322cb164e6,172.18.0.2,631.374223947525,70
0.07866290375627208,0.06840835148929664,0.06491992083009575,71,0.00047747171456677737,1765168467,,False,5fdda_00101,2025-12-08_04-34-27,8.08272409439087,639.4569480419159,162158,11322cb164e6,172.18.0.2,639.4569480419159,71
0.0649526064367135,0.054923561502174284,0.06244100487609719,72,0.0004755562369479855,1765168477,,False,5fdda_00101,2025-12-08_04-34-37,9.961371898651123,649.418319940567,162158,11322cb164e6,172.18.0.2,649.418319940567,72
0.06884177028579581,0.05955457353946006,0.06521707273089779,73,0.0004736192788735975,1765168490,,False,5fdda_00101,2025-12-08_04-34-50,13.187655210494995,662.605975151062,162158,11322cb164e6,172.18.0.2,662.605975151062,73
0.06966817143677485,0.060170189131715214,0.06073897795907603,74,0.0004716610527528938,1765168502,,False,5fdda_00101,2025-12-08_04-35-02,12.19794750213623,674.8039226531982,162158,11322cb164e6,172.18.0.2,674.8039226531982,74
0.07887324487034342,0.06961711644480871,0.058534859448077216,75,0.0004696817733274358,1765168511,,False,5fdda_00101,2025-12-08_04-35-11,8.144208192825317,682.9481308460236,162158,11322cb164e6,172.18.0.2,682.9481308460236,75
0.07522381849697615,0.06401854109498534,0.056646038993082314,76,0.0004676816576475169,1765168519,,False,5fdda_00101,2025-12-08_04-35-19,8.262086153030396,691.210216999054,162158,11322cb164e6,172.18.0.2,691.210216999054,76
0.0663932721803684,0.05796687217189534,0.05611855768814956,77,0.0004656609250483605,1765168529,,False,5fdda_00101,2025-12-08_04-35-29,10.234915971755981,701.4451329708099,162158,11322cb164e6,172.18.0.2,701.4451329708099,77
0.07178700187492489,0.0622455136656835,0.05454352917311111,78,0.000463619797126068,1765168537,,False,5fdda_00101,2025-12-08_04-35-37,8.00632643699646,709.4514594078064,162158,11322cb164e6,172.18.0.2,709.4514594078064,78
0.06748935199610077,0.05688485322741441,0.054710699269320186,79,0.0004615584977133172,1765168545,,False,5fdda_00101,2025-12-08_04-35-45,7.932018041610718,717.3834774494171,162158,11322cb164e6,172.18.0.2,717.3834774494171,79
0.07867923639899138,0.0680489971523754,0.05574536422953017,80,0.00045947725285481767,1765168553,,False,5fdda_00101,2025-12-08_04-35-53,8.035674810409546,725.4191522598267,162158,11322cb164e6,172.18.0.2,725.4191522598267,80
0.07111478798312716,0.0626523517192074,0.05388111051115742,81,0.00045737629078252155,1765168565,,False,5fdda_00101,2025-12-08_04-36-05,12.37722134590149,737.7963736057281,162158,11322cb164e6,172.18.0.2,737.7963736057281,81
0.0645784122076365,0.05586636283130634,0.05072819769526396,82,0.0004552558418905958,1765168579,,False,5fdda_00101,2025-12-08_04-36-19,13.170493364334106,750.9668669700623,162158,11322cb164e6,172.18.0.2,750.9668669700623,82
0.07360137473828722,0.06483573085434809,0.057831198903775825,83,0.00045311613871015663,1765168591,,False,5fdda_00101,2025-12-08_04-36-31,12.845059871673584,763.8119268417358,162158,11322cb164e6,172.18.0.2,763.8119268417358,83
0.08460094029139174,0.07677929122923034,0.05591451603672022,84,0.00045095741588377006,1765168602,,False,5fdda_00101,2025-12-08_04-36-42,10.315222978591919,774.1271498203278,162158,11322cb164e6,172.18.0.2,774.1271498203278,84
0.06671089164470093,0.058621992576996435,0.05367488081974299,85,0.0004487799101397206,1765168610,,False,5fdda_00101,2025-12-08_04-36-50,7.928001642227173,782.0551514625549,162158,11322cb164e6,172.18.0.2,782.0551514625549,85
0.06956232511023484,0.06070934386398311,0.05105517108091155,86,0.00044658386026605145,1765168618,,False,5fdda_00101,2025-12-08_04-36-58,8.04610538482666,790.1012568473816,162158,11322cb164e6,172.18.0.2,790.1012568473816,86
0.06674544553982445,0.05903390268426351,0.049392932618646676,87,0.00044436950708437835,1765168626,,False,5fdda_00101,2025-12-08_04-37-06,7.9410400390625,798.0422968864441,162158,11322cb164e6,172.18.0.2,798.0422968864441,87
0.06558290737505891,0.057314564434276655,0.04795049966154726,88,0.00044213709342348124,1765168637,,False,5fdda_00101,2025-12-08_04-37-17,11.033941984176636,809.0762388706207,162158,11322cb164e6,172.18.0.2,809.0762388706207,88
0.06545243302341736,0.05773349649245196,0.04382326893015788,89,0.00043988686409267497,1765168650,,False,5fdda_00101,2025-12-08_04-37-30,12.880040407180786,821.9562792778015,162158,11322cb164e6,172.18.0.2,821.9562792778015,89
0.06972247353469087,0.06051395582496235,0.04500803924910632,90,0.0004376190658549635,1765168658,,False,5fdda_00101,2025-12-08_04-37-38,7.993803262710571,829.9500825405121,162158,11322cb164e6,172.18.0.2,829.9500825405121,90
0.06314874453525438,0.055153378800922394,0.04648636264284614,91,0.00043533394739997936,1765168665,,False,5fdda_00101,2025-12-08_04-37-45,7.824359178543091,837.7744417190552,162158,11322cb164e6,172.18.0.2,837.7744417190552,91
0.06930611830868638,0.06193121143542968,0.051218218146581174,92,0.00043303175931671216,1765168673,,False,5fdda_00101,2025-12-08_04-37-53,8.060233354568481,845.8346750736237,162158,11322cb164e6,172.18.0.2,845.8346750736237,92
0.0773142433467109,0.07017729096898422,0.046035367953754805,93,0.0004307127540660284,1765168682,,False,5fdda_00101,2025-12-08_04-38-02,8.05302357673645,853.8876986503601,162158,11322cb164e6,172.18.0.2,853.8876986503601,93
0.06738507124862754,0.06041394475441758,0.044379420537195284,94,0.0004283771859529866,1765168690,,False,5fdda_00101,2025-12-08_04-38-10,8.110386371612549,861.9980850219727,162158,11322cb164e6,172.18.0.2,861.9980850219727,94
0.06651139487466305,0.059737515087599065,0.04474234644742429,95,0.00042602531109894995,1765168699,,False,5fdda_00101,2025-12-08_04-38-19,9.515728950500488,871.5138139724731,162158,11322cb164e6,172.18.0.2,871.5138139724731,95
0.07192676724626286,0.06440249767597064,0.04397875699364553,96,0.00042365738741349937,1765168707,,True,5fdda_00101,2025-12-08_04-38-27,8.06465196609497,879.5784659385681,162158,11322cb164e6,172.18.0.2,879.5784659385681,96
