val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1997506014567657,0.14210555205515918,0.19702582082422304,11,0.000851943232350313,1765137924,,False,da450_00003,2025-12-07_20-05-24,6.43110203742981,87.77920842170715,95025,11322cb164e6,172.18.0.2,87.77920842170715,11
0.20707494716574676,0.14676430758877393,0.18319605318156273,12,0.0008514163396644778,1765137931,,False,da450_00003,2025-12-07_20-05-31,6.7976531982421875,94.57686161994934,95025,11322cb164e6,172.18.0.2,94.57686161994934,12
0.1784986510301811,0.13475597305835163,0.17850807153049786,13,0.0008508438816519496,1765137939,,False,da450_00003,2025-12-07_20-05-39,7.329139709472656,101.906001329422,95025,11322cb164e6,172.18.0.2,101.906001329422,13
0.17187846140650503,0.12760821634726802,0.1678840694412221,14,0.0008502259210892009,1765137945,,False,da450_00003,2025-12-07_20-05-45,6.592495679855347,108.49849700927734,95025,11322cb164e6,172.18.0.2,108.49849700927734,14
0.16833927801871387,0.12573882102640005,0.16035118620682504,15,0.0008495625257425711,1765137952,,False,da450_00003,2025-12-07_20-05-52,6.453199148178101,114.95169615745544,95025,11322cb164e6,172.18.0.2,114.95169615745544,15
0.16441887127657007,0.12467202267534759,0.15646613495933934,16,0.0008488537683608357,1765137958,,False,da450_00003,2025-12-07_20-05-58,6.593363285064697,121.54505944252014,95025,11322cb164e6,172.18.0.2,121.54505944252014,16
0.1697476130577117,0.13026336625381543,0.15125244639111787,17,0.0008480997266672284,1765137965,,False,da450_00003,2025-12-07_20-06-05,6.609415531158447,128.1544749736786,95025,11322cb164e6,172.18.0.2,128.1544749736786,17
0.14533147036376662,0.109153979410329,0.14433450833276554,18,0.0008473004833509187,1765137971,,False,da450_00003,2025-12-07_20-06-11,6.3255205154418945,134.47999548912048,95025,11322cb164e6,172.18.0.2,134.47999548912048,18
0.15118385167506926,0.11448152999590783,0.14204455631267882,19,0.0008464561260579424,1765137979,,False,da450_00003,2025-12-07_20-06-19,7.86981201171875,142.34980750083923,95025,11322cb164e6,172.18.0.2,142.34980750083923,19
0.1530387430812103,0.11724048160886677,0.14209982570795868,20,0.0008455667473815919,1765137987,,False,da450_00003,2025-12-07_20-06-27,7.873600006103516,150.22340750694275,95025,11322cb164e6,172.18.0.2,150.22340750694275,20
0.14820043094129892,0.1178274323184886,0.13670530737346176,21,0.0008446324448522615,1765137994,,False,da450_00003,2025-12-07_20-06-34,7.048340320587158,157.2717478275299,95025,11322cb164e6,172.18.0.2,157.2717478275299,21
0.1457058646899723,0.11490228674952349,0.1348358169743367,22,0.0008436533209267521,1765138000,,False,da450_00003,2025-12-07_20-06-40,6.344638824462891,163.6163866519928,95025,11322cb164e6,172.18.0.2,163.6163866519928,22
0.13771478759709502,0.10684319945854427,0.1292360878028896,23,0.0008426294829770358,1765138007,,False,da450_00003,2025-12-07_20-06-47,6.508059978485107,170.1244466304779,95025,11322cb164e6,172.18.0.2,170.1244466304779,23
0.14233440973789152,0.11538884223839879,0.1322273062329061,24,0.0008415610432784814,1765138013,,False,da450_00003,2025-12-07_20-06-53,6.339924097061157,176.46437072753906,95025,11322cb164e6,172.18.0.2,176.46437072753906,24
0.14427874789294534,0.11694990717771932,0.12379628156072375,25,0.0008404481189975421,1765138020,,False,da450_00003,2025-12-07_20-07-00,6.511525392532349,182.9758961200714,95025,11322cb164e6,172.18.0.2,182.9758961200714,25
0.14429894161757326,0.11624995003162074,0.1240998746559692,26,0.000839290832178907,1765138026,,False,da450_00003,2025-12-07_20-07-06,6.52113676071167,189.49703288078308,95025,11322cb164e6,172.18.0.2,189.49703288078308,26
0.13014967430953997,0.10454527770311836,0.12140427648762117,27,0.000838089309732117,1765138033,,False,da450_00003,2025-12-07_20-07-13,6.556410551071167,196.05344343185425,95025,11322cb164e6,172.18.0.2,196.05344343185425,27
0.13829722872724498,0.11068740503413833,0.11899808216550321,28,0.0008368436834176483,1765138040,,False,da450_00003,2025-12-07_20-07-20,7.388030290603638,203.44147372245789,95025,11322cb164e6,172.18.0.2,203.44147372245789,28
0.1277251618975488,0.10264991352293831,0.11730590678771918,29,0.0008355540898324634,1765138048,,False,da450_00003,2025-12-07_20-07-28,8.13694953918457,211.57842326164246,95025,11322cb164e6,172.18.0.2,211.57842326164246,29
0.11978407106260314,0.09555134541239507,0.11486943951089613,30,0.0008342206703950311,1765138056,,True,da450_00003,2025-12-07_20-07-36,7.70539927482605,219.2838225364685,95025,11322cb164e6,172.18.0.2,219.2838225364685,30
