val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7821852577863818,0.40012386120366356,0.8328108329458839,1,0.00046460473749970386,1765151702,,False,e5b3e_00127,2025-12-07_23-55-02,9.344258785247803,9.344258785247803,131963,11322cb164e6,172.18.0.2,9.344258785247803,1
0.7660538506333845,0.3905727859776821,0.7644782090339766,2,0.00046456729024082073,1765151709,,False,e5b3e_00127,2025-12-07_23-55-09,6.8284101486206055,16.172668933868408,131963,11322cb164e6,172.18.0.2,16.172668933868408,2
0.7212894785143164,0.375010153672991,0.7312108142214528,3,0.00046450488270549206,1765151715,,False,e5b3e_00127,2025-12-07_23-55-15,6.414302349090576,22.586971282958984,131963,11322cb164e6,172.18.0.2,22.586971282958984,3
0.685831898972936,0.36303154545,0.6795770767786474,4,0.0004644175217374074,1765151722,,False,e5b3e_00127,2025-12-07_23-55-22,6.662112236022949,29.249083518981934,131963,11322cb164e6,172.18.0.2,29.249083518981934,4
0.5963522969153676,0.3185068487740346,0.6263196487439846,5,0.0004643052169166814,1765151728,,False,e5b3e_00127,2025-12-07_23-55-28,6.411635637283325,35.66071915626526,131963,11322cb164e6,172.18.0.2,35.66071915626526,5
0.566787228858384,0.3037372488174995,0.5885726492119184,6,0.0004641679805588032,1765151735,,False,e5b3e_00127,2025-12-07_23-55-35,6.565938472747803,42.22665762901306,131963,11322cb164e6,172.18.0.2,42.22665762901306,6
0.5234396612665949,0.28478923785316684,0.5539832268820263,7,0.0004640058277132859,1765151741,,False,e5b3e_00127,2025-12-07_23-55-41,6.47514533996582,48.70180296897888,131963,11322cb164e6,172.18.0.2,48.70180296897888,7
0.48738716635173257,0.27013882586773297,0.5125651750832878,8,0.00046381877616201645,1765151748,,False,e5b3e_00127,2025-12-07_23-55-48,6.595134019851685,55.296936988830566,131963,11322cb164e6,172.18.0.2,55.296936988830566,8
0.4271620105761681,0.23811061620494745,0.46802221417208933,9,0.00046360684641730515,1765151755,,False,e5b3e_00127,2025-12-07_23-55-55,6.618420600891113,61.91535758972168,131963,11322cb164e6,172.18.0.2,61.91535758972168,9
0.40807680649696476,0.23134303857048932,0.42478501736736035,10,0.00046337006171963684,1765151761,,False,e5b3e_00127,2025-12-07_23-56-01,6.618690252304077,68.53404784202576,131963,11322cb164e6,172.18.0.2,68.53404784202576,10
0.3745200394170128,0.21987123249003487,0.38804228766075755,11,0.0004631084480351219,1765151768,,False,e5b3e_00127,2025-12-07_23-56-08,6.943247556686401,75.47729539871216,131963,11322cb164e6,172.18.0.2,75.47729539871216,11
0.3641087873464953,0.21665451305843617,0.36390455253933507,12,0.0004628220340526491,1765151776,,True,e5b3e_00127,2025-12-07_23-56-16,7.73431921005249,83.21161460876465,131963,11322cb164e6,172.18.0.2,83.21161460876465,12
